Points,Position,Probability,Cumulative
59,5,0.14629,0.23756
59,4,0.025298,0.0322
59,3,0.000271,0.00029
59,6,0.248529,0.610665
60,7,0.084259,0.9757659999999999
60,3,0.00241,0.0026999999999999997
60,4,0.08083,0.11302999999999999
60,5,0.24906,0.48662
60,6,0.229015,0.83968
60,8,0.012469,0.9985550000000001
60,9,0.000504,0.9999800000000001
61,7,0.020274,0.9960399999999999
61,6,0.111254,0.950934
61,8,0.001321,0.999876
61,4,0.152814,0.26584399999999997
61,3,0.01148,0.01418
61,5,0.23731,0.72393
61,9,2e-05,1.0
62,7,0.00349,0.9995299999999999
62,8,0.000121,0.999997
62,6,0.036823,0.987757
62,3,0.030186,0.044366
62,4,0.18391,0.449754
62,5,0.150308,0.874238
63,2,0.000134,0.000134
63,3,0.076527,0.120893
63,4,0.235326,0.68508
63,5,0.095903,0.970141
63,6,0.011195,0.998952
63,7,0.000461,0.999991
63,8,3e-06,1.0
64,2,0.00088,0.0010140000000000001
64,3,0.111354,0.23224699999999998
64,4,0.1459,0.83098
64,5,0.021785,0.991926
64,6,0.00094,0.999892
64,7,9e-06,1.0
65,6,0.000104,0.999996
65,5,0.007091,0.999017
65,4,0.088212,0.919192
65,2,0.003401,0.0044150000000000005
65,3,0.131027,0.363274
66,2,0.013332,0.017747
66,3,0.186185,0.5494589999999999
66,4,0.065558,0.98475
66,5,0.000939,0.999956
66,6,4e-06,1.0
67,2,0.028546,0.046293
67,3,0.130809,0.680268
67,4,0.005301,0.990051
67,5,2.9e-05,0.999985
68,5,1.5e-05,1.0
68,2,0.04986,0.096153
68,3,0.122811,0.803079
68,4,0.009949,1.0
69,3,0.104434,0.907513
69,2,0.094731,0.190884
70,2,0.111625,0.30250900000000003
70,3,0.045521,0.9530339999999999
71,1,9e-06,9e-06
71,2,0.117129,0.419638
71,3,0.027901,0.980935
72,1,6.3e-05,7.2e-05
72,2,0.164619,0.584257
72,3,0.016668,0.997603
73,3,0.000689,0.998292
73,1,0.000322,0.00039400000000000004
73,2,0.105077,0.689334
74,1,0.001199,0.001593
74,2,0.101266,0.7906
74,3,0.001708,1.0
75,2,0.101159,0.891759
75,1,0.003927,0.00552
76,2,0.038149,0.929908
76,1,0.008307,0.013826999999999999
77,1,0.019313,0.03314
77,2,0.038053,0.967961
78,1,0.036521,0.069661
78,2,0.025358,0.993319
79,1,0.048943,0.118604
79,2,0.000699,0.994018
80,1,0.088592,0.207196
80,2,0.005982,1.0
81,1,0.104481,0.311677
82,1,0.108488,0.420165
83,1,0.167503,0.5876680000000001
84,1,0.109379,0.697047
85,1,0.103419,0.800466
86,1,0.133525,0.933991
88,1,0.066009,1.0
