Points,Position,Probability,Cumulative
46,11,0.00033,0.000334
47,10,0.000173,0.000173
47,11,0.005662,0.0059960000000000005
47,12,0.058848,0.068939
47,13,0.22297,0.333254
47,14,0.285046,0.7422219999999999
47,15,0.098329,0.970888
47,16,0.004536,0.9995999999999999
47,17,4e-06,1.0
48,16,0.000394,0.9999939999999999
48,14,0.165247,0.907469
48,13,0.278231,0.6114850000000001
48,15,0.023589,0.994477
48,11,0.036558,0.042554
48,10,0.002582,0.002755
48,12,0.164562,0.23350100000000001
49,9,4.7e-05,4.7e-05
49,10,0.018901,0.021656
49,11,0.127116,0.16967000000000002
49,12,0.282271,0.515772
49,13,0.241658,0.853143
49,14,0.074378,0.981847
49,15,0.004993,0.99947
49,16,6e-06,1.0
50,15,0.000516,0.999986
50,14,0.016086,0.997933
50,12,0.269001,0.7847729999999999
50,13,0.112892,0.966035
50,10,0.076865,0.098521
50,9,0.001583,0.00163
50,8,4e-06,4e-06
50,11,0.243886,0.41355600000000003
51,15,1e-05,0.999996
51,14,0.001892,0.999825
51,13,0.028312,0.994347
51,12,0.149248,0.934021
51,11,0.276856,0.690412
51,9,0.019157,0.020787
51,8,0.000424,0.000428
51,7,4e-06,4e-06
51,10,0.18013,0.278651
52,12,0.056888,0.990909
52,15,4e-06,1.0
52,14,0.000175,1.0
52,13,0.005422,0.999769
52,11,0.213745,0.904157
52,7,0.000287,0.00029099999999999997
52,9,0.105367,0.126154
52,8,0.00984,0.010268
52,10,0.29877,0.577421
52,6,3e-06,3e-06
53,6,0.000168,0.00017099999999999998
53,7,0.005386,0.005677
53,8,0.058586,0.068854
53,9,0.235107,0.361261
53,10,0.254968,0.8323889999999999
53,11,0.077352,0.981509
53,12,0.008283,0.999192
53,13,0.000225,0.999994
54,13,6e-06,1.0
54,12,0.000793,0.999985
54,11,0.017041,0.99855
54,10,0.129728,0.9621169999999999
54,5,0.000112,0.000112
54,8,0.189601,0.258455
54,7,0.044271,0.049948
54,6,0.004063,0.004234
54,9,0.307073,0.668334
55,9,0.226501,0.894835
55,11,0.001402,0.9999520000000001
55,10,0.033784,0.9959009999999999
55,8,0.31952,0.577975
55,12,1.5e-05,1.0
55,6,0.037898,0.042132
55,5,0.00327,0.003382
55,4,5.9e-05,5.9e-05
55,7,0.170677,0.220625
56,4,0.001108,0.001167
56,5,0.023785,0.027167
56,6,0.129437,0.171569
56,7,0.275004,0.495629
56,8,0.250433,0.828408
56,9,0.083076,0.977911
56,10,0.00398,0.9998809999999999
56,11,4.8e-05,1.0
57,10,0.000116,0.9999969999999999
57,9,0.019329,0.99724
57,8,0.130864,0.959272
57,7,0.289266,0.784895
57,5,0.102213,0.12938
57,4,0.012075,0.013242
57,3,0.000219,0.000219
57,6,0.267569,0.43913800000000003
58,10,3e-06,1.0
58,9,0.002669,0.9999089999999999
58,8,0.036642,0.9959140000000001
58,7,0.167136,0.9520310000000001
58,6,0.317842,0.75698
58,4,0.074056,0.087298
58,3,0.005259,0.005478
58,2,1.6e-05,1.6e-05
58,5,0.254128,0.383508
59,7,0.040537,0.992568
59,8,0.003777,0.999691
59,9,8.8e-05,0.999997
59,6,0.170317,0.927297
59,3,0.027694,0.033172
59,4,0.166324,0.253622
59,5,0.283866,0.667374
59,2,0.000555,0.000571
60,2,0.006908,0.007479
60,3,0.115864,0.149036
60,4,0.291105,0.544727
60,5,0.223165,0.890539
60,6,0.062418,0.989715
60,7,0.007146,0.999714
60,8,0.000305,0.999996
60,9,3e-06,1.0
61,4,0.271603,0.81633
61,8,4e-06,1.0
61,7,0.000284,0.999998
61,6,0.009726,0.999441
61,3,0.245928,0.394964
61,2,0.044923,0.052402
61,5,0.089268,0.979807
62,2,0.088936,0.141338
62,3,0.221581,0.616545
62,4,0.117654,0.9339839999999999
62,5,0.017578,0.9973850000000001
62,6,0.000533,0.999974
62,7,2e-06,1.0
63,5,0.002345,0.99973
63,6,2.6e-05,1.0
63,4,0.052651,0.9866349999999999
63,2,0.185957,0.327295
63,3,0.222807,0.839352
64,1,0.000988,0.000988
64,2,0.23727,0.564565
64,3,0.119926,0.9592780000000001
64,4,0.012414,0.999049
64,5,0.00027,1.0
65,1,0.010272,0.01126
65,2,0.143587,0.708152
65,3,0.025841,0.985119
65,4,0.000748,0.9997969999999999
66,4,0.000203,0.9999999999999999
66,3,0.014881,1.0
66,1,0.03215,0.04341
66,2,0.190243,0.898395
67,1,0.059902,0.10331199999999999
67,2,0.059168,0.957563
68,1,0.123145,0.226457
68,2,0.03198,0.9895430000000001
69,1,0.125505,0.351962
69,2,0.010457,1.0
70,1,0.136014,0.48797599999999997
71,1,0.19185,0.679826
72,1,0.089281,0.769107
73,1,0.10321,0.872317
74,1,0.092607,0.964924
76,1,0.035076,1.0
