Points,Position,Probability,Cumulative
48,10,0.006626,0.00756
48,9,0.000377,0.000401
49,18,3e-06,1.0
49,17,0.000239,0.999988
49,16,0.004404,0.999428
49,15,0.033285,0.991644
49,13,0.235349,0.7706459999999999
49,14,0.122698,0.940713
49,11,0.12158,0.18057
49,10,0.03105,0.03861
49,9,0.003506,0.003907
49,8,0.000152,0.000156
49,7,1e-06,1e-06
49,12,0.234821,0.46772
50,17,1.2e-05,1.0
50,16,0.000532,0.99996
50,15,0.007268,0.998912
50,14,0.046171,0.986884
50,13,0.146967,0.917613
50,11,0.212023,0.39259299999999997
50,10,0.091954,0.13056399999999999
50,9,0.018514,0.022421
50,8,0.001501,0.001657
50,7,3.3e-05,3.4e-05
50,12,0.245593,0.713313
51,16,3.9e-05,0.999999
51,15,0.001013,0.999925
51,14,0.011163,0.998047
51,13,0.061961,0.979574
51,12,0.172121,0.885434
51,11,0.247414,0.640007
51,9,0.061415,0.083836
51,8,0.009072,0.010729
51,7,0.000458,0.000492
51,6,2e-06,2e-06
51,10,0.178824,0.309388
52,12,0.081602,0.967036
52,15,7.4e-05,0.999999
52,14,0.001785,0.9998319999999999
52,13,0.016909,0.996483
52,11,0.196133,0.83614
52,16,1e-06,1.0
52,9,0.136023,0.219859
52,5,1e-06,1e-06
52,6,4e-05,4.2000000000000004e-05
52,10,0.235641,0.545029
52,8,0.034221,0.044950000000000004
52,7,0.003227,0.003719
53,15,1e-06,1.0
53,14,0.000157,0.999989
53,13,0.003137,0.99962
53,12,0.02613,0.993166
53,10,0.214828,0.759857
53,11,0.107592,0.943732
53,8,0.087118,0.13206800000000002
53,7,0.013558,0.017277
53,6,0.000452,0.000494
53,5,5e-06,6e-06
53,9,0.205556,0.425415
54,10,0.141231,0.901088
54,13,0.000359,0.999979
54,11,0.042056,0.985788
54,9,0.221687,0.647102
54,14,1.1e-05,1.0
54,7,0.041776,0.059053
54,8,0.155624,0.287692
54,4,1e-06,1e-06
54,12,0.005842,0.999008
54,5,4.8e-05,5.4e-05
54,6,0.002828,0.003322
55,13,2.1e-05,1.0
55,11,0.011551,0.997339
55,10,0.067422,0.96851
55,9,0.175907,0.823009
55,12,0.000874,0.999882
55,7,0.09155,0.15060300000000001
55,6,0.011903,0.015225
55,5,0.000432,0.000486
55,4,7e-06,8e-06
55,8,0.202964,0.490656
56,12,0.000111,0.999993
56,11,0.002288,0.9996269999999999
56,10,0.023806,0.992316
56,9,0.105935,0.928944
56,7,0.150163,0.300766
56,6,0.034618,0.049843000000000005
56,5,0.002322,0.0028079999999999997
56,8,0.200841,0.691497
56,4,5.1e-05,5.9e-05
57,9,0.048527,0.977471
57,12,7e-06,1.0
57,11,0.000341,0.999968
57,10,0.006316,0.998632
57,8,0.15287,0.844367
57,6,0.076491,0.126334
57,3,4e-06,4e-06
57,7,0.190277,0.491043
57,5,0.00979,0.012598
57,4,0.000417,0.00047599999999999997
58,10,0.001184,0.999816
58,9,0.017015,0.994486
58,8,0.091354,0.935721
58,7,0.187917,0.67896
58,11,3.2e-05,1.0
58,5,0.028443,0.041041
58,4,0.00222,0.002696
58,3,6.2e-05,6.6e-05
58,6,0.128793,0.255127
59,10,0.000168,0.999984
59,9,0.00443,0.998916
59,8,0.042635,0.978356
59,7,0.147732,0.826692
59,6,0.170283,0.42540999999999995
59,4,0.008528,0.011224000000000001
59,3,0.000412,0.000478
59,5,0.064175,0.105216
59,2,7e-06,7e-06
60,10,1.5e-05,0.999999
60,7,0.094963,0.921655
60,9,0.000919,0.999835
60,8,0.015889,0.994245
60,5,0.11131,0.216526
60,4,0.02543,0.036654000000000006
60,3,0.002186,0.002664
60,2,5.5e-05,6.2e-05
60,6,0.181071,0.606481
61,9,0.000149,0.999984
61,8,0.004588,0.998833
61,7,0.048796,0.9704510000000001
61,6,0.15768,0.764161
61,10,1e-06,1.0
61,4,0.056038,0.092692
61,3,0.007668,0.010332000000000001
61,2,0.000347,0.00040899999999999997
61,5,0.155219,0.371745
62,9,1.6e-05,1.0
62,8,0.000963,0.999796
62,7,0.020404,0.990855
62,6,0.113249,0.87741
62,5,0.175275,0.54702
62,3,0.02137,0.031702
62,2,0.001547,0.001956
62,1,6e-06,6e-06
62,4,0.09903,0.191722
63,8,0.00018,0.999976
63,7,0.006857,0.997712
63,6,0.068225,0.945635
63,5,0.164981,0.712001
63,3,0.047709,0.07941100000000001
63,2,0.005306,0.007261999999999999
63,1,6.2e-05,6.8e-05
63,4,0.143484,0.335206
64,7,0.001817,0.999529
64,6,0.033651,0.979286
64,5,0.128102,0.8401029999999999
64,8,2e-05,0.999996
64,3,0.086197,0.165608
64,2,0.014652,0.021914
64,1,0.00025,0.00031800000000000003
64,4,0.169365,0.504571
65,1,0.001102,0.0014199999999999998
65,2,0.03334,0.055254
65,3,0.128072,0.29368
65,4,0.167287,0.671858
65,5,0.084094,0.9241969999999999
65,6,0.014071,0.9933569999999999
65,7,0.000398,0.999927
65,8,3e-06,0.999999
66,8,1e-06,1.0
66,7,6.7e-05,0.999994
66,5,0.044953,0.96915
66,6,0.004887,0.998244
66,3,0.15793,0.45160999999999996
66,2,0.062708,0.11796200000000001
66,1,0.003675,0.005095000000000001
66,4,0.137493,0.8093509999999999
67,1,0.009713,0.014808
67,2,0.098113,0.21607500000000002
67,3,0.164227,0.615837
67,4,0.095099,0.90445
67,5,0.020346,0.9894959999999999
67,6,0.001346,0.99959
67,7,5e-06,0.999999
68,7,1e-06,1.0
68,6,0.000354,0.9999439999999999
68,5,0.007645,0.9971409999999999
68,2,0.130337,0.34641200000000005
68,3,0.145417,0.761254
68,1,0.021411,0.036219
68,4,0.054624,0.959074
69,1,0.038643,0.074862
69,2,0.148655,0.49506700000000003
69,3,0.107694,0.8689479999999999
69,4,0.026197,0.985271
69,5,0.002254,0.9993949999999999
69,6,5.1e-05,0.999995
70,6,5e-06,1.0
70,4,0.010209,0.99548
70,5,0.000501,0.999896
70,2,0.146299,0.6413660000000001
70,3,0.06774,0.936688
70,1,0.060133,0.134995
71,1,0.082234,0.217229
71,2,0.126604,0.76797
71,3,0.036793,0.9734809999999999
71,4,0.003392,0.998872
71,5,9.3e-05,0.999989
72,1,0.099695,0.316924
72,2,0.094614,0.862584
72,3,0.016966,0.990447
72,4,0.000873,0.999745
72,5,9e-06,0.9999979999999999
73,2,0.062514,0.9250980000000001
73,5,2e-06,1.0
73,4,0.000204,0.999949
73,1,0.108298,0.425222
73,3,0.006501,0.996948
74,1,0.109285,0.5345070000000001
74,2,0.038109,0.963207
74,3,0.002288,0.999236
74,4,4.8e-05,0.999997
75,4,3e-06,1.0
75,1,0.102093,0.6366
75,2,0.020117,0.9833240000000001
75,3,0.000563,0.999799
76,3,0.000165,0.999964
76,1,0.089441,0.726041
76,2,0.009911,0.9932350000000001
77,1,0.074648,0.800689
77,2,0.004369,0.997604
77,3,2.9e-05,0.999993
78,1,0.059614,0.860303
78,2,0.001541,0.9991450000000001
78,3,5e-06,0.9999979999999999
79,1,0.045428,0.9057310000000001
79,2,0.000609,0.999754
79,3,2e-06,1.0
80,2,0.000187,0.9999410000000001
80,1,0.033098,0.938829
81,2,4.3e-05,0.9999840000000001
81,1,0.024117,0.9629460000000001
82,1,0.014829,0.9777750000000001
82,2,1.4e-05,0.999998
83,1,0.010298,0.988073
83,2,2e-06,1.0
84,1,0.005956,0.994029
85,1,0.002744,0.996773
86,1,0.001951,0.9987240000000001
87,1,0.000743,0.999467
88,1,0.00029,0.999757
89,1,0.000211,0.9999680000000001
91,1,3.2e-05,1.0
