Points,Position,Probability,Cumulative
48,10,0.012746,0.019359
48,9,0.000945,0.001206
48,8,1.7e-05,2.2e-05
48,12,0.147641,0.433464
49,13,0.094959,0.88759
49,15,0.001741,0.999459
49,14,0.022068,0.986901
49,12,0.157582,0.591046
49,16,3.6e-05,0.999989
49,10,0.029399,0.048758
49,7,2e-06,2e-06
49,11,0.104595,0.235948
49,9,0.003312,0.0045179999999999994
49,8,0.000111,0.000133
50,16,1e-05,0.999999
50,15,0.000447,0.999906
50,14,0.008936,0.995837
50,12,0.143799,0.734845
50,13,0.059167,0.946757
50,10,0.056808,0.105566
50,9,0.009616,0.014133999999999999
50,8,0.000535,0.000668
50,7,7e-06,9e-06
50,11,0.138646,0.374594
51,16,1e-06,1.0
51,15,7.6e-05,0.999982
51,14,0.003039,0.998876
51,13,0.031638,0.978395
51,12,0.11255,0.847395
51,11,0.157247,0.531841
51,9,0.023416,0.03755
51,8,0.002145,0.0028130000000000004
51,7,5.2e-05,6.1e-05
51,10,0.093596,0.199162
52,15,1.8e-05,1.0
52,14,0.000897,0.999773
52,13,0.014223,0.992618
52,12,0.076029,0.923424
52,11,0.152852,0.684693
52,10,0.130417,0.329579
52,8,0.006774,0.009587
52,7,0.000336,0.000397
52,6,3e-06,3e-06
52,9,0.047761,0.085311
53,12,0.043413,0.9668370000000001
53,14,0.000182,0.999955
53,13,0.005241,0.997859
53,11,0.12753,0.8122229999999999
53,9,0.083496,0.16880699999999998
53,10,0.156417,0.485996
53,8,0.018627,0.028214000000000003
53,7,0.001542,0.001939
53,6,4.2e-05,4.4999999999999996e-05
54,14,3.9e-05,0.999994
54,13,0.001634,0.999493
54,12,0.020945,0.987782
54,11,0.090416,0.902639
54,10,0.159888,0.645884
54,8,0.04039,0.068604
54,7,0.005418,0.007357
54,6,0.000274,0.000319
54,5,3e-06,3e-06
54,9,0.123683,0.29249
55,11,0.053532,0.956171
55,14,5e-06,0.999999
55,13,0.000412,0.999905
55,12,0.008375,0.9961570000000001
55,10,0.138041,0.783925
55,4,1e-06,1e-06
55,8,0.075233,0.143837
55,7,0.015107,0.022464
55,6,0.001215,0.001534
55,5,3.5e-05,3.7999999999999995e-05
55,9,0.154817,0.447307
56,11,0.02723,0.983401
56,14,1e-06,1.0
56,13,8.5e-05,0.99999
56,12,0.002863,0.99902
56,10,0.101629,0.885554
56,8,0.116908,0.260745
56,7,0.035609,0.058073
56,6,0.004506,0.006039999999999999
56,5,0.000239,0.000277
56,4,3e-06,4e-06
56,9,0.164808,0.612115
57,13,1e-05,1.0
57,12,0.000782,0.999802
57,10,0.062899,0.948453
57,9,0.147712,0.759827
57,11,0.011369,0.9947699999999999
57,7,0.069458,0.127531
57,6,0.013815,0.019854999999999998
57,5,0.001145,0.001422
57,4,3e-05,3.4e-05
57,8,0.153073,0.41381799999999996
58,12,0.000165,0.999967
58,3,5e-06,5e-06
58,4,0.000225,0.000259
58,5,0.004296,0.005718000000000001
58,6,0.032961,0.052815999999999995
58,7,0.112123,0.239654
58,8,0.168126,0.581944
58,9,0.111107,0.870934
58,10,0.031661,0.980114
58,11,0.003831,0.998601
59,10,0.013595,0.993709
59,9,0.069785,0.9407190000000001
59,12,2.9e-05,0.999996
59,8,0.154913,0.736857
59,11,0.00113,0.9997309999999999
59,6,0.065551,0.118367
59,5,0.012948,0.018666
59,4,0.001067,0.001326
59,7,0.149723,0.389377
59,3,2.6e-05,3.1e-05
60,12,4e-06,1.0
60,10,0.004642,0.998351
60,9,0.03611,0.9768290000000001
60,8,0.118571,0.855428
60,7,0.168783,0.55816
60,11,0.000228,0.9999589999999999
60,5,0.031083,0.049749
60,4,0.004016,0.0053419999999999995
60,3,0.000197,0.00022799999999999999
60,2,4e-06,4e-06
60,6,0.106979,0.225346
61,11,3.7e-05,0.999996
61,10,0.00131,0.999661
61,9,0.015683,0.9925120000000001
61,8,0.076081,0.9315089999999999
61,7,0.157801,0.715961
61,6,0.146198,0.371544
61,4,0.011801,0.017143
61,3,0.000939,0.0011669999999999999
61,2,2e-05,2.4e-05
61,5,0.062024,0.111773
62,8,0.04088,0.972389
62,11,4e-06,1.0
62,9,0.005539,0.998051
62,7,0.123608,0.839569
62,10,0.000292,0.999953
62,5,0.101654,0.21342699999999998
62,2,0.000135,0.00015900000000000002
62,6,0.166347,0.537891
62,4,0.028114,0.045257
62,3,0.003221,0.0043879999999999995
63,1,1e-06,1e-06
63,2,0.000502,0.0006609999999999999
63,3,0.009352,0.013739999999999999
63,4,0.056094,0.101351
63,6,0.157621,0.695512
63,7,0.08132,0.920889
63,8,0.017938,0.990327
63,9,0.001473,0.9995240000000001
63,10,4e-05,0.999993
63,5,0.139274,0.352701
64,10,7e-06,1.0
64,7,0.045386,0.966275
64,9,0.000392,0.999916
64,8,0.006902,0.9972289999999999
64,5,0.158845,0.511546
64,4,0.091581,0.192932
64,3,0.022519,0.036259
64,2,0.001856,0.002517
64,6,0.126172,0.821684
65,9,6.7e-05,0.9999830000000001
65,8,0.002094,0.999323
65,7,0.021271,0.987546
65,6,0.086428,0.908112
65,5,0.155369,0.6669149999999999
65,3,0.043787,0.080046
65,2,0.005146,0.0076630000000000005
65,1,2.5e-05,2.6000000000000002e-05
65,4,0.126163,0.319095
66,6,0.05003,0.958142
66,9,1.6e-05,0.9999990000000001
66,8,0.000512,0.9998349999999999
66,7,0.008484,0.99603
66,5,0.128068,0.794983
66,4,0.147267,0.466362
66,3,0.07267,0.152716
66,2,0.012087,0.01975
66,1,5.2e-05,7.8e-05
67,1,0.000222,0.00030000000000000003
67,2,0.024093,0.043843
67,3,0.102752,0.255468
67,4,0.148914,0.6152759999999999
67,5,0.092287,0.88727
67,6,0.025188,0.98333
67,7,0.002896,0.998926
67,8,0.000137,0.999972
67,9,1e-06,1.0
68,8,2.4e-05,0.999996
68,7,0.000814,0.99974
68,6,0.010885,0.994215
68,5,0.05765,0.94492
68,4,0.131419,0.746695
68,3,0.125767,0.381235
68,2,0.041577,0.08542
68,1,0.000805,0.001105
69,1,0.002003,0.003108
69,2,0.063178,0.148598
69,3,0.137244,0.518479
69,4,0.101907,0.848602
69,5,0.031279,0.9761989999999999
69,6,0.003989,0.998204
69,7,0.000209,0.999949
69,8,3e-06,0.999999
70,8,1e-06,1.0
70,7,4.5e-05,0.9999939999999999
70,6,0.001341,0.999545
70,5,0.014631,0.99083
70,3,0.132336,0.650815
70,2,0.085566,0.234164
70,1,0.004915,0.008023
70,4,0.068789,0.917391
71,1,0.009247,0.01727
71,2,0.103709,0.337873
71,3,0.113464,0.764279
71,4,0.0419,0.959291
71,5,0.006039,0.996869
71,6,0.000345,0.99989
71,7,5e-06,0.999999
72,6,8.6e-05,0.999976
72,7,1e-06,1.0
72,5,0.002213,0.9990819999999999
72,4,0.02261,0.981901
72,3,0.087947,0.852226
72,2,0.11414,0.452013
72,1,0.016392,0.033662
73,1,0.025664,0.059326
73,2,0.115074,0.567087
73,3,0.061957,0.914183
73,4,0.010795,0.992696
73,5,0.000655,0.999737
73,6,2.1e-05,0.999997
74,1,0.037111,0.096437
74,2,0.107738,0.674825
74,3,0.039897,0.95408
74,4,0.004659,0.997355
74,5,0.000204,0.999941
74,6,2e-06,0.999999
75,5,4.7e-05,0.999988
75,6,1e-06,1.0
75,4,0.001788,0.999143
75,2,0.09265,0.767475
75,3,0.023089,0.977169
75,1,0.048936,0.145373
76,1,0.060418,0.205791
76,2,0.074538,0.842013
76,3,0.012246,0.989415
76,4,0.000619,0.999762
76,5,8e-06,0.999996
77,1,0.069841,0.275632
77,2,0.056252,0.898265
77,3,0.006078,0.995493
77,4,0.000175,0.999937
77,5,3e-06,0.999999
78,5,1e-06,1.0
78,4,5.2e-05,0.999989
78,3,0.002763,0.998256
78,2,0.039049,0.937314
78,1,0.076691,0.352323
79,1,0.080092,0.432415
79,2,0.026229,0.963543
79,3,0.001134,0.99939
79,4,1e-05,0.999999
80,1,0.080784,0.513199
80,2,0.016213,0.979756
80,3,0.000401,0.999791
80,4,1e-06,1.0
81,1,0.078195,0.591394
81,2,0.009541,0.989297
81,3,0.000153,0.9999439999999999
82,3,4.4e-05,0.999988
82,2,0.005461,0.994758
82,1,0.073261,0.664655
83,1,0.066906,0.731561
83,2,0.002767,0.997525
83,3,1e-05,0.9999979999999999
84,1,0.058446,0.790007
84,2,0.001373,0.998898
84,3,2e-06,1.0
85,1,0.050113,0.84012
85,2,0.000663,0.999561
86,1,0.041247,0.881367
86,2,0.00027,0.999831
87,1,0.033291,0.914658
87,2,0.000112,0.999943
88,2,3.1e-05,0.999974
88,1,0.025843,0.9405009999999999
89,1,0.019282,0.9597829999999999
89,2,1.5e-05,0.999989
90,1,0.013893,0.973676
90,2,8e-06,0.999997
91,1,0.009648,0.983324
91,2,3e-06,1.0
92,1,0.006504,0.9898279999999999
93,1,0.004219,0.994047
94,1,0.002587,0.996634
95,1,0.001601,0.998235
96,1,0.000858,0.999093
97,1,0.000455,0.999548
98,1,0.000239,0.999787
99,1,0.000118,0.9999049999999999
100,1,6.1e-05,0.999966
101,1,2.2e-05,0.999988
102,1,8e-06,0.999996
103,1,4e-06,1.0
