Points,Position,Probability,Cumulative
67,2,0.159145,0.738838
68,1,0.139195,0.401247
68,2,0.11903,0.8578680000000001
68,3,0.017942,0.994498
68,4,0.000569,0.999953
68,5,4e-06,1.0
69,1,0.139241,0.5404880000000001
69,2,0.069514,0.927382
69,3,0.004242,0.99874
69,4,4.3e-05,0.999996
70,4,4e-06,1.0
70,3,0.001064,0.9998039999999999
70,1,0.12754,0.6680280000000001
70,2,0.039057,0.966439
71,1,0.11012,0.7781480000000001
71,2,0.019641,0.9860800000000001
71,3,0.000177,0.999981
72,1,0.080544,0.858692
72,2,0.008489,0.994569
72,3,1.8e-05,0.999999
73,3,1e-06,1.0
73,1,0.057863,0.916555
73,2,0.003621,0.99819
74,2,0.001304,0.999494
74,1,0.038822,0.955377
75,1,0.021517,0.976894
75,2,0.000386,0.99988
76,1,0.012133,0.989027
76,2,9e-05,0.99997
77,1,0.007234,0.9962610000000001
77,2,2.9e-05,0.999999
78,1,0.001683,0.997944
78,2,1e-06,1.0
79,1,0.001841,0.999785
81,1,0.000215,1.0
