Points,Position,Probability,Cumulative
41,16,0.159341,0.643207
41,19,4.6e-05,0.99999
41,14,0.018137,0.02645
41,13,0.00088,0.001042
41,12,1e-05,1.1000000000000001e-05
41,15,0.100932,0.209023
42,12,9.1e-05,0.000102
42,13,0.003863,0.004905
42,14,0.042708,0.069158
42,15,0.143002,0.352025
42,16,0.138749,0.781956
42,17,0.029068,0.982052
42,18,0.001281,0.999675
42,19,1e-05,1.0
43,17,0.012378,0.99443
43,18,0.000259,0.999934
43,16,0.103511,0.885467
43,15,0.169062,0.521087
43,14,0.083435,0.152593
43,13,0.013061,0.017966
43,12,0.000664,0.000766
43,11,1.4e-05,1.4e-05
44,18,5.5e-05,0.999989
44,16,0.063492,0.948959
44,15,0.168564,0.689651
44,14,0.132552,0.285145
44,17,0.004144,0.998574
44,12,0.003588,0.004354
44,11,0.000114,0.000128
44,10,1e-06,1e-06
44,13,0.036038,0.054003999999999996
45,18,1e-05,0.999999
45,10,1.9e-05,2e-05
45,11,0.00088,0.001008
45,12,0.01323,0.017584000000000002
45,13,0.07719,0.13119399999999998
45,14,0.173492,0.458637
45,15,0.137937,0.827588
45,16,0.032129,0.9810880000000001
45,17,0.001175,0.999749
46,17,0.000213,0.999962
46,18,1e-06,1.0
46,15,0.092647,0.9202349999999999
46,14,0.184869,0.643506
46,16,0.013234,0.994322
46,12,0.037427,0.055011000000000004
46,11,0.004398,0.005406
46,13,0.1328,0.263994
46,10,0.00021,0.00023
46,9,2e-06,2e-06
47,16,0.004325,0.9986470000000001
47,15,0.050232,0.970467
47,14,0.159202,0.802708
47,13,0.181963,0.44595700000000005
47,17,3.4e-05,0.999996
47,11,0.016374,0.02178
47,10,0.001318,0.001548
47,9,5.8e-05,6e-05
47,8,1e-06,1e-06
47,12,0.083533,0.138544
48,17,4e-06,1.0
48,16,0.00113,0.999777
48,15,0.021035,0.991502
48,14,0.108269,0.910977
48,13,0.196792,0.642749
48,12,0.145384,0.283928
48,10,0.00677,0.008317999999999999
48,9,0.000387,0.00044699999999999997
48,8,5e-06,6e-06
48,11,0.046984,0.06876399999999999
49,16,0.000197,0.999974
49,15,0.006698,0.9982
49,14,0.057072,0.968049
49,13,0.166835,0.8095840000000001
49,12,0.194726,0.478654
49,10,0.023885,0.032202999999999996
49,9,0.002491,0.002938
49,8,9.3e-05,9.9e-05
49,7,1e-06,1e-06
49,11,0.100823,0.169587
50,16,2.3e-05,0.999997
50,14,0.023159,0.9912080000000001
50,13,0.109394,0.9189780000000001
50,12,0.201774,0.680428
50,15,0.001535,0.9997349999999999
50,10,0.063011,0.095214
50,9,0.011015,0.013953
50,8,0.000806,0.000905
50,7,1.8e-05,1.9e-05
50,11,0.16582,0.335407
51,15,0.00022,0.9999549999999999
51,14,0.007028,0.998236
51,13,0.054157,0.9731350000000001
51,12,0.161411,0.841839
51,11,0.209011,0.544418
51,9,0.036313,0.050266
51,8,0.004418,0.005323
51,7,0.000207,0.000226
51,6,3e-06,3e-06
51,16,3e-06,1.0
51,10,0.126921,0.222135
52,12,0.096918,0.9387570000000001
52,11,0.1986,0.743018
52,14,0.001511,0.999747
52,13,0.020203,0.993338
52,10,0.191403,0.41353799999999996
52,15,3.9e-05,0.9999939999999999
52,8,0.018019,0.023342
52,5,2e-06,2e-06
52,9,0.087218,0.137484
52,7,0.001603,0.0018290000000000001
52,6,4.8e-05,5.1e-05
53,15,6e-06,1.0
53,14,0.000226,0.999973
53,13,0.005478,0.998816
53,12,0.043018,0.9817750000000001
53,10,0.21478,0.6283179999999999
53,11,0.141803,0.884821
53,8,0.053406,0.07674800000000001
53,7,0.00772,0.009549
53,6,0.000477,0.000528
53,5,1.2e-05,1.4e-05
53,9,0.156718,0.294202
54,11,0.075627,0.960448
54,14,2.7e-05,1.0
54,13,0.001046,0.999862
54,12,0.014284,0.996059
54,10,0.181585,0.809903
54,4,1e-06,1e-06
54,8,0.114778,0.191526
54,7,0.028213,0.037762
54,6,0.002837,0.003365
54,5,0.00011,0.000124
54,9,0.209134,0.503336
55,11,0.029416,0.989864
55,13,0.000124,0.999986
55,12,0.003349,0.9994080000000001
55,10,0.113847,0.92375
55,9,0.207963,0.711299
55,7,0.073113,0.110875
55,6,0.012788,0.016153
55,5,0.000869,0.000993
55,4,2.8e-05,2.9e-05
55,8,0.181778,0.37330399999999997
56,12,0.000529,0.9999370000000001
56,13,1.3e-05,0.9999990000000001
56,11,0.008256,0.99812
56,10,0.052874,0.9766239999999999
56,9,0.154386,0.865685
56,8,0.214269,0.587573
56,7,0.138465,0.24934
56,6,0.039829,0.055982000000000004
56,5,0.004661,0.005654
56,4,0.000187,0.000216
57,12,5.8e-05,0.9999950000000001
57,11,0.001633,0.999753
57,10,0.018064,0.994688
57,9,0.085387,0.951072
57,8,0.189272,0.776845
57,3,1e-05,1e-05
57,6,0.08944,0.145422
57,5,0.017299,0.022952999999999998
57,4,0.001156,0.001372
57,13,1e-06,1.0
57,7,0.193475,0.442815
58,10,0.004441,0.9991289999999999
58,9,0.035279,0.986351
58,11,0.00023,0.999983
58,12,5e-06,1.0
58,8,0.125475,0.90232
58,4,0.005075,0.006447
58,6,0.148829,0.294251
58,7,0.20533,0.648145
58,3,0.0001,0.00011
58,5,0.046316,0.069269
59,11,1.6e-05,0.999999
59,2,1e-06,1e-06
59,3,0.000627,0.0007369999999999999
59,4,0.016482,0.022928999999999998
59,5,0.092638,0.161907
59,6,0.191156,0.485407
59,7,0.166222,0.8143670000000001
59,8,0.063657,0.965977
59,9,0.010726,0.997077
59,10,0.000776,0.9999049999999999
60,9,0.002476,0.999553
60,8,0.02471,0.990687
60,7,0.105065,0.919432
60,6,0.190458,0.6758649999999999
60,3,0.002572,0.003309
60,4,0.040423,0.06335199999999999
60,2,6e-06,7e-06
60,10,8.6e-05,0.999991
60,5,0.143499,0.30540599999999996
61,9,0.000387,0.99994
61,6,0.148631,0.824496
61,11,1e-06,1.0
61,10,8e-06,0.999999
61,8,0.007293,0.99798
61,5,0.176201,0.481607
61,4,0.076338,0.13969
61,3,0.00803,0.011339
61,2,3.7e-05,4.4e-05
61,7,0.051527,0.970959
62,9,5.3e-05,0.999993
62,10,1e-06,1.0
62,7,0.020387,0.9913460000000001
62,6,0.094533,0.919029
62,8,0.001681,0.999661
62,4,0.118184,0.257874
62,3,0.020093,0.031432
62,2,0.000191,0.00023500000000000002
62,5,0.17497,0.656577
63,8,0.000294,0.999955
63,2,0.000813,0.001048
63,3,0.040626,0.07205800000000001
63,4,0.148778,0.406652
63,5,0.142511,0.799088
63,6,0.049008,0.968037
63,7,0.006555,0.997901
63,9,6e-06,0.999999
64,7,0.001673,0.9995740000000001
64,8,4e-05,0.999995
64,9,1e-06,1.0
64,6,0.021318,0.989355
64,4,0.15822,0.564872
64,2,0.002438,0.0034860000000000004
64,5,0.097543,0.896631
64,3,0.06742,0.139478
65,2,0.006494,0.00998
65,3,0.095438,0.23491599999999999
65,4,0.143575,0.708447
65,5,0.056879,0.95351
65,6,0.007652,0.997007
65,7,0.000359,0.9999330000000001
65,8,4e-06,0.999999
66,5,0.028098,0.9816079999999999
66,8,1e-06,1.0
66,7,6e-05,0.999993
66,6,0.002294,0.999301
66,2,0.013586,0.023566
66,4,0.114316,0.822763
66,3,0.117996,0.352912
67,6,0.000566,0.999867
67,7,5e-06,0.999998
67,5,0.012078,0.993686
67,2,0.024867,0.048433000000000004
67,3,0.129599,0.48251099999999997
67,4,0.079693,0.902456
68,5,0.004454,0.9981399999999999
68,7,2e-06,1.0
68,4,0.0488,0.951256
68,6,0.000112,0.999979
68,2,0.039051,0.087484
68,1,1e-06,1e-06
68,3,0.127093,0.609604
69,6,1.7e-05,0.999996
69,5,0.001399,0.999539
69,4,0.026722,0.977978
69,1,5e-06,6e-06
69,2,0.054902,0.142386
69,3,0.112445,0.7220489999999999
70,1,1.6e-05,2.2e-05
70,2,0.070967,0.21335300000000001
70,3,0.092362,0.814411
70,4,0.013228,0.991206
70,5,0.000356,0.999895
70,6,4e-06,1.0
71,4,0.005578,0.996784
71,3,0.069547,0.883958
71,5,8.1e-05,0.999976
71,1,5.8e-05,7.999999999999999e-05
71,2,0.084595,0.297948
72,1,0.000187,0.000267
72,2,0.093333,0.391281
72,3,0.047826,0.931784
72,4,0.00219,0.998974
72,5,2.3e-05,0.999999
73,1,0.000434,0.000701
73,2,0.098057,0.48933800000000005
73,3,0.031388,0.963172
73,4,0.000733,0.999707
73,5,1e-06,1.0
74,3,0.018172,0.981344
74,4,0.000217,0.999924
74,2,0.095662,0.585
74,1,0.001036,0.001737
75,1,0.002005,0.0037419999999999997
75,2,0.089086,0.674086
75,3,0.010016,0.99136
75,4,6e-05,0.999984
76,1,0.003974,0.007716
76,2,0.080704,0.7547900000000001
76,3,0.005073,0.996433
76,4,1.3e-05,0.999997
77,1,0.007107,0.014823
77,2,0.06711,0.8219000000000001
77,3,0.002173,0.998606
77,4,2e-06,0.999999
78,4,1e-06,1.0
78,3,0.000906,0.999512
78,1,0.011487,0.02631
78,2,0.054859,0.8767590000000001
79,1,0.018092,0.044402
79,2,0.042502,0.919261
79,3,0.000343,0.9998549999999999
80,1,0.026231,0.070633
80,2,0.030423,0.949684
80,3,0.000101,0.999956
81,3,3.5e-05,0.999991
81,1,0.035952,0.106585
81,2,0.021318,0.971002
82,3,6e-06,0.999997
82,2,0.013413,0.984415
82,1,0.046797,0.153382
83,1,0.059108,0.21249
83,2,0.007781,0.992196
83,3,3e-06,1.0
84,1,0.070538,0.283028
84,2,0.004521,0.996717
85,1,0.079697,0.362725
85,2,0.001866,0.998583
86,1,0.085828,0.448553
86,2,0.00095,0.999533
87,1,0.089292,0.537845
87,2,0.000336,0.999869
88,2,9.1e-05,0.99996
88,1,0.088273,0.626118
89,1,0.08278,0.708898
89,2,3.7e-05,0.999997
90,1,0.073404,0.782302
90,2,1e-06,0.999998
91,1,0.06257,0.8448720000000001
91,2,2e-06,1.0
92,1,0.049316,0.894188
93,1,0.038673,0.932861
94,1,0.026131,0.9589920000000001
95,1,0.018097,0.977089
96,1,0.011287,0.988376
97,1,0.005431,0.993807
98,1,0.004302,0.998109
99,1,0.000688,0.998797
100,1,0.001072,0.999869
102,1,0.000131,1.0
