Points,Position,Probability,Cumulative
37,18,0.11389,0.89096
37,17,0.191754,0.5645519999999999
37,15,0.021129,0.028662999999999998
37,14,0.00127,0.0014550000000000001
37,13,1.6e-05,1.6e-05
37,16,0.108357,0.19299
38,13,0.000193,0.000209
38,14,0.006113,0.007568
38,15,0.055864,0.08452699999999999
38,16,0.166837,0.359827
38,17,0.179558,0.74411
38,18,0.065795,0.956755
38,19,0.005882,0.9980749999999999
38,20,2.4e-05,0.999996
39,20,4e-06,1.0
39,19,0.00156,0.9996349999999999
39,18,0.029487,0.9862420000000001
39,17,0.131604,0.875714
39,12,9e-06,9e-06
39,15,0.112404,0.196931
39,14,0.022332,0.029900000000000003
39,13,0.001258,0.001467
39,16,0.199528,0.559355
40,17,0.075742,0.951456
40,19,0.00032,0.9999549999999999
40,18,0.010346,0.996588
40,16,0.185741,0.745096
40,14,0.058967,0.088867
40,15,0.172296,0.36922699999999997
40,13,0.006517,0.007984
40,12,0.000167,0.000176
41,19,4.3e-05,0.9999979999999999
41,18,0.002806,0.999394
41,17,0.03372,0.985176
41,15,0.202737,0.571964
41,16,0.134707,0.879803
41,13,0.023419,0.031403
41,12,0.001323,0.001499
41,11,2.3e-05,2.3e-05
41,14,0.116445,0.205312
42,16,0.074547,0.95435
42,19,2e-06,1.0
42,18,0.000526,0.99992
42,17,0.011302,0.996478
42,15,0.184766,0.75673
42,10,1e-06,1e-06
42,13,0.060278,0.091681
42,12,0.006504,0.008003
42,11,0.000207,0.00022999999999999998
42,14,0.174606,0.379918
43,16,0.032116,0.986466
43,18,7.5e-05,0.999995
43,17,0.002913,0.999391
43,15,0.130041,0.886771
43,13,0.116351,0.208032
43,12,0.022737,0.03074
43,11,0.001393,0.0016229999999999999
43,10,1.6e-05,1.7e-05
43,14,0.201728,0.581646
44,17,0.000541,0.999932
44,18,4e-06,0.999999
44,16,0.010483,0.996949
44,15,0.070863,0.957634
44,14,0.18036,0.762006
44,13,0.171291,0.37932299999999997
44,12,0.057853,0.088593
44,11,0.006495,0.008118
44,10,0.000198,0.000215
45,17,6.1e-05,0.999993
45,16,0.002524,0.9994730000000001
45,15,0.029893,0.987527
45,14,0.126142,0.8881479999999999
45,18,1e-06,1.0
45,12,0.110607,0.1992
45,11,0.021364,0.029482
45,10,0.001147,0.001362
45,9,1.2e-05,1.2e-05
45,13,0.196305,0.575628
46,15,0.009604,0.997131
46,12,0.162424,0.361624
46,17,7e-06,1.0
46,16,0.00046,0.999933
46,14,0.069157,0.957305
46,10,0.005044,0.006406
46,11,0.052847,0.082329
46,9,0.000105,0.000117
46,13,0.177226,0.752854
47,8,1e-06,1e-06
47,9,0.000613,0.0007300000000000001
47,10,0.017112,0.023517999999999997
47,11,0.099841,0.18217
47,12,0.188085,0.549709
47,13,0.126121,0.8789750000000001
47,14,0.029501,0.986806
47,15,0.002432,0.999563
47,16,6.2e-05,0.999995
48,16,4e-06,0.999999
48,15,0.00038,0.999943
48,14,0.009978,0.996784
48,13,0.071904,0.950879
48,8,3e-05,3.1e-05
48,11,0.148211,0.33038100000000004
48,10,0.041943,0.065461
48,9,0.003128,0.0038580000000000003
48,12,0.174152,0.723861
49,16,1e-06,1.0
49,15,5.4e-05,0.999997
49,14,0.00262,0.999404
49,13,0.032778,0.983657
49,10,0.080867,0.146328
49,11,0.176191,0.506572
49,9,0.010245,0.014103000000000001
49,8,0.000204,0.000235
49,12,0.130866,0.854727
50,15,3e-06,1.0
50,14,0.000493,0.999897
50,12,0.080155,0.934882
50,11,0.172356,0.678928
50,13,0.011877,0.995534
50,9,0.026659,0.040762
50,8,0.001077,0.001312
50,7,2e-06,2e-06
50,10,0.126206,0.272534
51,14,9.2e-05,0.999989
51,7,4.5e-05,4.7000000000000004e-05
51,8,0.004103,0.005415
51,9,0.055815,0.096577
51,10,0.160763,0.433297
51,11,0.139031,0.817959
51,12,0.040786,0.975668
51,13,0.003477,0.999011
52,13,0.000828,0.999839
52,12,0.016661,0.992329
52,14,1e-05,0.999999
52,11,0.092907,0.910866
52,9,0.094692,0.191269
52,10,0.168981,0.602278
52,8,0.012694,0.018109
52,7,0.000208,0.000255
52,6,1e-06,1e-06
53,13,0.000134,0.999973
53,12,0.005704,0.9980330000000001
53,11,0.052027,0.962893
53,10,0.150528,0.752806
53,8,0.030287,0.048396
53,7,0.001171,0.001426
53,6,1.1e-05,1.2e-05
53,9,0.134203,0.325472
54,11,0.024085,0.986978
54,14,1e-06,1.0
54,13,2.7e-05,1.0
54,12,0.001589,0.999622
54,10,0.113262,0.866068
54,5,1e-06,1e-06
54,8,0.059184,0.10758000000000001
54,7,0.004474,0.0059
54,6,6.7e-05,7.9e-05
54,9,0.159975,0.48544699999999996
55,10,0.071241,0.937309
55,11,0.009228,0.996206
55,9,0.161052,0.6464989999999999
55,12,0.000321,0.999943
55,7,0.013368,0.019268
55,6,0.000387,0.00046599999999999994
55,8,0.097381,0.204961
56,5,2.7e-05,2.8e-05
56,6,0.001837,0.002303
56,7,0.031646,0.050914
56,8,0.134671,0.33963200000000004
56,9,0.137746,0.784245
56,10,0.037729,0.975038
56,11,0.002886,0.999092
56,12,5.4e-05,0.999997
57,12,3e-06,1.0
57,11,0.000735,0.999827
57,10,0.016669,0.991707
57,9,0.100851,0.885096
57,7,0.062014,0.112928
57,6,0.006572,0.008875
57,5,0.000157,0.000185
57,8,0.158348,0.49798
58,4,4e-06,4e-06
58,5,0.000881,0.0010659999999999999
58,6,0.018065,0.02694
58,7,0.101126,0.214054
58,8,0.158382,0.656362
58,9,0.062244,0.94734
58,10,0.006089,0.997796
58,11,0.000148,0.999975
59,9,0.032189,0.979529
59,11,2.3e-05,0.9999979999999999
59,10,0.001739,0.999535
59,8,0.135976,0.792338
59,5,0.003433,0.0044989999999999995
59,6,0.040711,0.06765099999999999
59,7,0.13915,0.35320399999999996
59,4,5.5e-05,5.9000000000000004e-05
60,4,0.000416,0.000475
60,5,0.01099,0.015489
60,6,0.076528,0.144179
60,7,0.163332,0.516536
60,8,0.098314,0.890652
60,9,0.013895,0.993424
60,10,0.000396,0.999931
60,11,2e-06,1.0
61,10,5.9e-05,0.9999899999999999
61,9,0.00482,0.998244
61,8,0.060064,0.950716
61,7,0.160763,0.677299
61,3,3.5e-05,3.5e-05
61,5,0.028362,0.043851
61,4,0.001918,0.002393
61,6,0.119163,0.263342
62,7,0.13403,0.811329
62,9,0.001392,0.999636
62,10,9e-06,0.999999
62,6,0.155778,0.41912
62,8,0.030575,0.981291
62,4,0.006943,0.009336
62,3,0.000233,0.000268
62,2,2e-06,2e-06
62,5,0.05975,0.103601
63,10,1e-06,1.0
63,9,0.000309,0.999945
63,8,0.012913,0.994204
63,7,0.09367,0.904999
63,6,0.170916,0.590036
63,5,0.101759,0.20536
63,4,0.020271,0.029607
63,3,0.00121,0.001478
63,2,2.1e-05,2.3e-05
64,9,4.7e-05,0.999992
64,8,0.004395,0.998599
64,7,0.054751,0.95975
64,6,0.156176,0.746212
64,1,1e-06,1e-06
64,4,0.046111,0.07571800000000001
64,3,0.004756,0.006234
64,2,0.000171,0.000194
64,5,0.14628,0.35164
65,6,0.118533,0.864745
65,9,7e-06,0.999999
65,8,0.001122,0.999721
65,7,0.025939,0.985689
65,5,0.172316,0.523956
65,4,0.086742,0.16246
65,3,0.014984,0.021218
65,2,0.000855,0.001049
65,1,1.1e-05,1.2e-05
66,8,0.00023,0.999951
66,7,0.010232,0.995921
66,6,0.074753,0.939498
66,5,0.169172,0.693128
66,9,1e-06,1.0
66,3,0.036768,0.057986
66,2,0.003382,0.004431
66,1,8.6e-05,9.8e-05
66,4,0.133585,0.296045
67,1,0.000469,0.000567
67,2,0.010882,0.015313
67,3,0.072353,0.130339
67,4,0.167805,0.46385
67,5,0.136817,0.8299449999999999
67,6,0.038066,0.977564
67,7,0.003182,0.999103
67,8,4.5e-05,0.999996
68,7,0.000752,0.999855
68,8,4e-06,1.0
68,6,0.015723,0.993287
68,5,0.090277,0.920222
68,3,0.117408,0.247747
68,2,0.027119,0.042432
68,1,0.001779,0.002346
68,4,0.174292,0.638142
69,1,0.005912,0.008258
69,2,0.056151,0.098583
69,3,0.154305,0.402052
69,4,0.148814,0.786956
69,5,0.048875,0.969097
69,6,0.00517,0.998457
69,7,0.000126,0.999981
70,2,0.09244,0.191023
70,7,1.9e-05,1.0
70,6,0.001263,0.99972
70,5,0.021118,0.990215
70,1,0.014676,0.022934
70,3,0.169473,0.5715250000000001
70,4,0.105107,0.892063
71,5,0.007216,0.997431
71,1,0.030849,0.053783
71,2,0.129534,0.320557
71,3,0.154757,0.7262820000000001
71,4,0.061376,0.953439
71,6,0.00024,0.9999600000000001
72,6,3.7e-05,0.999997
72,4,0.029768,0.983207
72,5,0.002043,0.999474
72,2,0.150993,0.47155
72,1,0.05399,0.10777300000000001
72,3,0.119465,0.845747
73,1,0.081649,0.189422
73,2,0.152033,0.623583
73,3,0.078018,0.9237650000000001
73,4,0.011582,0.994789
73,5,0.000439,0.9999129999999999
73,6,3e-06,1.0
74,3,0.043246,0.9670110000000001
74,5,8e-05,0.999993
74,1,0.10529,0.294712
74,2,0.131182,0.754765
74,4,0.003938,0.998727
75,1,0.122421,0.417133
75,2,0.100868,0.855633
75,3,0.020658,0.987669
75,4,0.001018,0.999745
75,5,6e-06,0.999999
76,5,1e-06,1.0
76,1,0.125289,0.542422
76,2,0.066724,0.922357
76,3,0.00821,0.9958790000000001
76,4,0.000206,0.999951
77,4,4.4e-05,0.999995
77,3,0.002955,0.998834
77,1,0.117784,0.6602060000000001
77,2,0.039729,0.962086
78,1,0.102372,0.762578
78,2,0.021422,0.983508
78,3,0.000866,0.9997
78,4,4e-06,0.999999
79,1,0.078683,0.841261
79,2,0.009777,0.993285
79,3,0.000235,0.999935
79,4,1e-06,1.0
80,1,0.060154,0.9014150000000001
80,2,0.004449,0.997734
80,3,6.1e-05,0.999996
81,3,3e-06,0.9999990000000001
81,1,0.040431,0.9418460000000001
81,2,0.001552,0.999286
82,1,0.025158,0.967004
82,2,0.000504,0.99979
82,3,1e-06,1.0
83,1,0.016676,0.98368
83,2,0.000164,0.999954
84,1,0.00785,0.99153
84,2,3.2e-05,0.999986
85,1,0.005041,0.996571
85,2,1.4e-05,1.0
86,1,0.002135,0.998706
87,1,0.000668,0.999374
88,1,0.000545,0.999919
89,1,1.7e-05,0.999936
90,1,6.4e-05,1.0
