Points,Position,Probability,Cumulative
45,16,0.001604,0.9995229999999999
45,15,0.022291,0.9877
45,14,0.099686,0.889027
45,13,0.162704,0.574746
45,8,1e-06,1e-06
45,11,0.019838,0.030321
45,10,0.001286,0.001632
45,9,2.8e-05,2.9e-05
45,12,0.096318,0.20081100000000002
46,17,3e-06,1.0
46,16,0.000397,0.99992
46,15,0.008689,0.9963890000000001
46,13,0.151752,0.726498
46,14,0.060975,0.950002
46,11,0.043023,0.07334399999999999
46,10,0.004653,0.006285
46,9,0.000138,0.000167
46,12,0.13517,0.33598100000000003
47,15,0.002777,0.999166
47,14,0.031017,0.981019
47,13,0.118727,0.845225
47,12,0.158814,0.49479500000000004
47,16,6.4e-05,0.999984
47,10,0.013368,0.019653
47,9,0.000658,0.000825
47,8,6e-06,7e-06
47,11,0.077416,0.15076
48,16,1.5e-05,0.999999
48,15,0.000675,0.999841
48,14,0.012871,0.9938899999999999
48,13,0.078447,0.9236719999999999
48,12,0.158436,0.653231
48,10,0.030876,0.050529000000000004
48,9,0.002701,0.0035259999999999996
48,8,5.7e-05,6.4e-05
48,11,0.116265,0.267025
49,13,0.043844,0.9675159999999999
49,15,0.000131,0.9999720000000001
49,14,0.00446,0.99835
49,12,0.135552,0.788783
49,16,1e-06,1.0
49,10,0.059352,0.109881
49,7,3e-06,3e-06
49,11,0.147712,0.414737
49,9,0.008259,0.011785
49,8,0.000303,0.000367
50,7,2.3e-05,2.6000000000000002e-05
50,8,0.001346,0.001713
50,9,0.020745,0.03253
50,10,0.096396,0.206277
50,12,0.097832,0.886615
50,13,0.020863,0.988379
50,14,0.001299,0.999649
50,15,2.6e-05,0.999998
50,11,0.159913,0.57465
51,15,2e-06,1.0
51,11,0.147115,0.721765
51,14,0.000287,0.9999359999999999
51,13,0.008085,0.996464
51,12,0.060138,0.9467530000000001
51,10,0.13171,0.337987
51,8,0.0044,0.006113
51,7,0.000128,0.000154
51,6,1e-06,1e-06
51,9,0.042918,0.075448
52,14,5.4e-05,0.9999899999999999
52,13,0.002646,0.9991099999999999
52,12,0.031574,0.9783270000000001
52,11,0.116211,0.837976
52,10,0.153872,0.491859
52,8,0.012618,0.018731
52,7,0.000654,0.0008079999999999999
52,6,1.3e-05,1.4e-05
52,9,0.074724,0.150172
53,12,0.014125,0.992452
53,14,9e-06,0.999999
53,13,0.000671,0.999781
53,11,0.07886,0.916836
53,9,0.111567,0.261739
53,10,0.153989,0.645848
53,8,0.028384,0.047115000000000004
53,7,0.002363,0.003171
53,6,6e-05,7.4e-05
54,13,0.000184,0.999965
54,12,0.005351,0.997803
54,11,0.046262,0.963098
54,10,0.132463,0.778311
54,14,1e-06,1.0
54,8,0.054539,0.101654
54,7,0.0073,0.010471
54,6,0.000256,0.00033
54,5,2e-06,2e-06
54,9,0.140921,0.40266
55,13,3.1e-05,0.999996
55,12,0.001675,0.9994780000000001
55,11,0.022806,0.985904
55,10,0.098823,0.877134
55,8,0.087729,0.189383
55,7,0.017738,0.028208999999999998
55,6,0.001093,0.001423
55,5,2.1e-05,2.3e-05
55,9,0.15373,0.5563899999999999
56,10,0.062786,0.93992
56,12,0.00041,0.999888
56,11,0.009398,0.995302
56,9,0.144386,0.700776
56,13,3e-06,0.999999
56,7,0.036448,0.064657
56,5,5.9e-05,8.2e-05
56,8,0.120848,0.310231
56,6,0.003524,0.004947
57,4,1e-06,1e-06
57,5,0.000291,0.000373
57,6,0.009266,0.014213
57,7,0.063389,0.128046
57,9,0.11818,0.818956
57,10,0.034337,0.9742569999999999
57,11,0.003359,0.998661
57,12,9.1e-05,0.9999790000000001
57,13,1e-06,1.0
57,8,0.144573,0.454804
58,12,2e-05,0.9999990000000001
58,9,0.082896,0.901852
58,11,0.001018,0.999679
58,10,0.016161,0.9904179999999999
58,7,0.095181,0.223227
58,6,0.020873,0.035086
58,5,0.00114,0.001513
58,4,5e-06,6e-06
58,8,0.148735,0.603539
59,12,1e-06,1.0
59,11,0.00026,0.999939
59,10,0.006429,0.9968469999999999
59,9,0.051039,0.9528909999999999
59,8,0.133606,0.7371449999999999
59,6,0.039602,0.074688
59,5,0.003316,0.004829
59,4,3.7e-05,4.3e-05
59,7,0.12406,0.347287
60,9,0.027098,0.979989
60,11,4.9e-05,0.999988
60,10,0.002299,0.999146
60,8,0.105792,0.842937
60,6,0.065833,0.140521
60,7,0.142081,0.489368
60,5,0.008664,0.013493
60,4,0.000181,0.00022400000000000002
60,3,1e-06,1e-06
61,10,0.000653,0.999799
61,9,0.012577,0.992566
61,8,0.072333,0.91527
61,11,1.1e-05,0.999999
61,5,0.01881,0.032303
61,4,0.000714,0.000938
61,3,4e-06,4.9999999999999996e-06
61,6,0.095583,0.236104
61,7,0.141875,0.631243
62,7,0.125577,0.75682
62,10,0.000162,0.999961
62,9,0.005129,0.997695
62,8,0.04458,0.95985
62,6,0.122131,0.358235
62,4,0.002119,0.003057
62,3,2e-05,2.5e-05
62,5,0.03544,0.067743
63,8,0.023558,0.983408
63,11,1e-06,1.0
63,9,0.001671,0.999366
63,7,0.098625,0.855445
63,10,3.5e-05,0.999996
63,5,0.05944,0.127183
63,4,0.005925,0.008982
63,3,0.000126,0.000151
63,6,0.137319,0.495554
64,10,4e-06,1.0
64,9,0.000468,0.999834
64,8,0.010543,0.993951
64,7,0.067156,0.922601
64,3,0.0004,0.0005510000000000001
64,5,0.086661,0.213844
64,4,0.013738,0.02272
64,2,2e-06,2e-06
64,6,0.13792,0.633474
65,8,0.004062,0.998013
65,7,0.040712,0.963313
65,6,0.123015,0.756489
65,9,0.000136,0.99997
65,4,0.027203,0.049923
65,3,0.001408,0.001959
65,2,2.4e-05,2.6000000000000002e-05
65,5,0.114326,0.32817
66,2,5.3e-05,7.9e-05
66,3,0.003913,0.005872
66,4,0.047261,0.09718399999999999
66,5,0.131966,0.460136
66,6,0.096098,0.852587
66,7,0.021153,0.9844660000000001
66,8,0.001474,0.999487
66,9,2.8e-05,0.9999979999999999
67,6,0.067647,0.920234
67,7,0.009827,0.994293
67,5,0.136559,0.596695
67,8,0.000397,0.999884
67,3,0.009631,0.015503
67,2,0.000307,0.00038599999999999995
67,4,0.073554,0.170738
67,9,2e-06,1.0
68,2,0.000887,0.0012729999999999998
68,7,0.003835,0.998128
68,8,9.8e-05,0.999982
68,6,0.041062,0.9612959999999999
68,1,1e-06,1e-06
68,4,0.100588,0.271326
68,5,0.125765,0.72246
68,3,0.020005,0.035508
69,1,1e-05,1.1000000000000001e-05
69,2,0.002604,0.003877
69,3,0.036837,0.07234499999999999
69,4,0.122055,0.393381
69,5,0.102555,0.8250149999999999
69,6,0.022153,0.983449
69,7,0.001376,0.9995040000000001
69,8,1.5e-05,0.999997
70,8,3e-06,1.0
70,7,0.000391,0.999895
70,6,0.01027,0.993719
70,5,0.074757,0.899772
70,3,0.05887,0.131215
70,2,0.00605,0.009927
70,1,3.9e-05,5e-05
70,4,0.132935,0.526316
71,1,0.00015,0.00019999999999999998
71,2,0.013381,0.023308000000000002
71,3,0.083659,0.214874
71,4,0.129006,0.655322
71,5,0.048818,0.94859
71,6,0.004231,0.99795
71,7,8.1e-05,0.999976
72,6,0.001472,0.999422
72,7,2.3e-05,0.999999
72,5,0.027656,0.976246
72,4,0.113291,0.768613
72,3,0.107355,0.322229
72,2,0.024874,0.048182
72,1,0.000531,0.000731
73,1,0.001566,0.002297
73,2,0.041136,0.08931800000000001
73,3,0.122843,0.445072
73,4,0.088224,0.8568370000000001
73,5,0.01407,0.990316
73,6,0.000445,0.999867
73,7,1e-06,1.0
74,6,9.8e-05,0.999965
74,4,0.062372,0.919209
74,5,0.006147,0.996463
74,2,0.062185,0.151503
74,3,0.12753,0.572602
74,1,0.003689,0.005986
75,5,0.002478,0.998941
75,4,0.039074,0.958283
75,6,2.8e-05,0.999993
75,2,0.084095,0.235598
75,1,0.008114,0.0141
75,3,0.120204,0.692806
76,1,0.01519,0.02929
76,2,0.103397,0.338995
76,3,0.101214,0.79402
76,4,0.022394,0.980677
76,5,0.000774,0.999715
76,6,6e-06,0.999999
77,5,0.000217,0.999932
77,6,1e-06,1.0
77,4,0.011289,0.991966
77,2,0.115566,0.454561
77,3,0.078561,0.872581
77,1,0.026291,0.055581
78,1,0.040118,0.095699
78,2,0.117745,0.572306
78,3,0.054788,0.927369
78,4,0.00504,0.9970060000000001
78,5,5.6e-05,0.999988
79,1,0.056385,0.152084
79,2,0.11094,0.683246
79,3,0.034763,0.962132
79,4,0.001987,0.998993
79,5,1.1e-05,0.999999
80,4,0.000708,0.9997010000000001
80,5,1e-06,1.0
80,3,0.01973,0.981862
80,2,0.095578,0.778824
80,1,0.072529,0.224613
81,1,0.086545,0.311158
81,2,0.076648,0.855472
81,3,0.010325,0.992187
81,4,0.00021,0.999911
82,1,0.095318,0.406476
82,2,0.055814,0.911286
82,3,0.00474,0.996927
82,4,5.6e-05,0.999967
83,1,0.099865,0.5063409999999999
83,2,0.038095,0.949381
83,3,0.001958,0.998885
83,4,2.5e-05,0.999992
84,3,0.00077,0.9996550000000001
84,4,5e-06,0.999997
84,2,0.023499,0.97288
84,1,0.096315,0.602656
85,1,0.089533,0.6921889999999999
85,2,0.013844,0.986724
85,3,0.000259,0.999914
85,4,3e-06,1.0
86,1,0.078224,0.770413
86,2,0.007194,0.993918
86,3,6.5e-05,0.9999790000000001
87,1,0.065479,0.835892
87,2,0.003532,0.99745
87,3,1.7e-05,0.999996
88,3,4e-06,1.0
88,1,0.052123,0.888015
88,2,0.001557,0.999007
89,2,0.00063,0.999637
89,1,0.038331,0.926346
90,1,0.028675,0.955021
90,2,0.000252,0.999889
91,1,0.017477,0.972498
91,2,7.8e-05,0.999967
92,1,0.013491,0.985989
92,2,2.7e-05,0.999994
93,1,0.005778,0.991767
93,2,3e-06,0.999997
94,1,0.005085,0.996852
94,2,2e-06,0.999999
95,1,0.001187,0.998039
95,2,1e-06,1.0
96,1,0.001537,0.999576
97,1,0.000113,0.9996889999999999
98,1,0.000289,0.999978
100,1,2.2e-05,1.0
