Points,Position,Probability,Cumulative
55,5,1.3e-05,1.3e-05
55,6,0.001139,0.001229
55,7,0.024447,0.030702
56,5,0.000241,0.000254
56,6,0.007688,0.008917000000000001
56,7,0.073978,0.10468
56,8,0.214121,0.5043880000000001
56,9,0.063574,0.964153
56,10,0.000352,0.999959
57,8,0.223926,0.728314
57,9,0.026424,0.9905769999999999
57,7,0.168394,0.273074
57,10,3.8e-05,0.999997
57,5,0.002399,0.002653
57,4,3e-06,3e-06
57,6,0.036544,0.045461
58,10,3e-06,1.0
58,9,0.007007,0.997584
58,8,0.147934,0.876248
58,4,6.3e-05,6.6e-05
58,6,0.094338,0.139799
58,5,0.012564,0.015217000000000001
58,7,0.220174,0.493248
59,8,0.08869,0.964938
59,7,0.236466,0.729714
59,9,0.002299,0.999883
59,5,0.04354,0.058757000000000004
59,4,0.000707,0.0007729999999999999
59,6,0.182013,0.321812
60,4,0.005937,0.00671
60,5,0.12038,0.179137
60,6,0.258956,0.5807680000000001
60,7,0.169637,0.899351
60,8,0.027948,0.992886
60,9,9.8e-05,0.999981
61,9,1.9e-05,1.0
61,8,0.006141,0.999027
61,7,0.06914,0.968491
61,5,0.179218,0.358355
61,4,0.023889,0.030599
61,6,0.199347,0.7801150000000001
62,4,0.05953,0.090129
62,5,0.227681,0.586036
62,6,0.141568,0.921683
62,7,0.026481,0.994972
62,8,0.000931,0.999958
63,4,0.126888,0.21701700000000002
63,5,0.216836,0.802872
63,6,0.060216,0.9818990000000001
63,7,0.004465,0.999437
63,8,4e-05,0.999998
64,7,0.000486,0.999923
64,8,2e-06,1.0
64,6,0.013518,0.9954170000000001
64,4,0.146206,0.363223
64,5,0.102939,0.9058109999999999
64,3,5e-06,5e-06
65,3,0.000102,0.000107
65,4,0.164103,0.527326
65,5,0.069188,0.974999
65,6,0.004289,0.9997060000000001
65,7,7.6e-05,0.999999
66,3,0.000561,0.000668
66,4,0.173967,0.701293
66,5,0.019472,0.994471
66,6,0.000267,0.9999730000000001
66,7,1e-06,1.0
67,3,0.001737,0.002405
67,4,0.099013,0.8003060000000001
67,5,0.004088,0.998559
67,6,2.6e-05,0.9999990000000001
68,6,1e-06,1.0
68,5,0.001431,0.9999899999999999
68,3,0.005539,0.007944
68,4,0.084477,0.884783
69,2,9e-06,9e-06
69,3,0.013693,0.021637
69,4,0.066042,0.950825
69,5,6e-06,0.999996
70,5,4e-06,1.0
70,4,0.019828,0.970653
70,2,6.8e-05,7.7e-05
70,3,0.024733,0.04637
71,2,0.000452,0.000529
71,3,0.048938,0.095308
71,4,0.018472,0.989125
72,4,0.009201,0.998326
72,2,0.002013,0.002542
72,3,0.079395,0.174703
73,3,0.099194,0.273897
73,4,0.000288,0.998614
73,2,0.006254,0.008796
74,4,0.001386,1.0
74,2,0.018288,0.027083999999999997
74,3,0.145458,0.41935500000000003
75,2,0.042395,0.069479
75,3,0.157516,0.576871
76,2,0.067546,0.137025
76,3,0.130659,0.70753
77,2,0.120103,0.257128
77,3,0.140509,0.848039
78,3,0.076923,0.924962
78,2,0.149459,0.40658700000000003
78,1,1e-05,1e-05
79,1,6e-05,7.000000000000001e-05
79,2,0.137502,0.544089
79,3,0.040524,0.965486
80,1,0.000404,0.00047400000000000003
80,2,0.177548,0.7216370000000001
80,3,0.02943,0.994916
81,3,0.002122,0.997038
81,2,0.10782,0.829457
81,1,0.002132,0.0026060000000000002
82,1,0.00592,0.008526
82,2,0.069302,0.8987590000000001
82,3,0.002962,1.0
83,1,0.016182,0.024708
83,2,0.079361,0.97812
84,1,0.042764,0.067472
84,2,0.00152,0.9796400000000001
85,2,0.02036,1.0
85,1,0.060977,0.128449
86,1,0.106971,0.23542
87,1,0.176342,0.41176199999999996
88,1,0.118034,0.5297959999999999
89,1,0.152457,0.682253
90,1,0.158295,0.840548
91,1,0.047194,0.887742
92,1,0.065559,0.953301
93,1,0.036588,0.989889
95,1,0.010111,1.0
