Points,Position,Probability,Cumulative
44,14,0.149804,0.7273499999999999
44,18,1e-06,1.0
44,12,0.039414,0.065058
44,11,0.003994,0.005305000000000001
44,10,0.000124,0.000137
44,9,1e-06,1e-06
44,13,0.132434,0.318359
45,17,2.3e-05,0.999995
45,16,0.001729,0.999557
45,15,0.026884,0.9840180000000001
45,14,0.117505,0.844855
45,13,0.158283,0.476642
45,11,0.012025,0.017329999999999998
45,10,0.000603,0.00074
45,9,5e-06,6e-06
45,12,0.073401,0.138459
46,14,0.078333,0.923188
46,17,5e-06,1.0
46,16,0.000377,0.999934
46,15,0.010981,0.9949990000000001
46,13,0.160842,0.637484
46,11,0.028593,0.045923
46,10,0.002316,0.0030559999999999997
46,9,2.3e-05,2.9e-05
46,12,0.113376,0.25183500000000003
47,16,5.4e-05,0.999988
47,14,0.043799,0.966987
47,13,0.138982,0.776466
47,12,0.147289,0.39912400000000003
47,15,0.003697,0.998696
47,10,0.007507,0.010563
47,9,0.000194,0.000223
47,8,1e-06,1e-06
47,11,0.057578,0.103501
48,15,0.001024,0.99972
48,8,1e-05,1.1000000000000001e-05
48,9,0.00097,0.001193
48,10,0.019679,0.030241999999999998
48,11,0.095916,0.199417
48,12,0.162509,0.561633
48,13,0.102383,0.878849
48,14,0.020942,0.987929
48,16,1.2e-05,1.0
49,15,0.000232,0.9999520000000001
49,14,0.00832,0.9962489999999999
49,13,0.064295,0.943144
49,12,0.15294,0.714573
49,10,0.042649,0.072891
49,9,0.003809,0.0050019999999999995
49,8,0.000102,0.000113
49,11,0.134191,0.333608
50,15,4.1e-05,0.999993
50,13,0.03393,0.977074
50,12,0.122381,0.836954
50,11,0.159731,0.493339
50,14,0.002791,0.99904
50,9,0.011569,0.016571
50,8,0.000502,0.000615
50,7,5e-06,5e-06
50,10,0.07676,0.14965099999999998
51,15,7e-06,1.0
51,7,6e-05,6.500000000000001e-05
51,8,0.002222,0.002837
51,9,0.028329,0.044899999999999995
51,10,0.117419,0.26707
51,11,0.160409,0.653748
51,12,0.082058,0.9190119999999999
51,13,0.015143,0.992217
51,14,0.000759,0.999799
52,12,0.04666,0.965672
52,11,0.138088,0.791836
52,13,0.00557,0.997787
52,10,0.151304,0.41837399999999997
52,14,0.000179,0.999978
52,8,0.007408,0.010245
52,7,0.000319,0.000384
52,6,6e-06,6e-06
52,9,0.057466,0.102366
53,13,0.001708,0.999495
53,12,0.021887,0.987559
53,14,1.9e-05,0.999997
53,11,0.098699,0.890535
53,9,0.096144,0.19851
53,10,0.164572,0.582946
53,8,0.019635,0.02988
53,7,0.0014,0.001784
53,6,2.1e-05,2.7e-05
54,13,0.00041,0.999905
54,12,0.008675,0.996234
54,11,0.060107,0.950642
54,10,0.150053,0.732999
54,14,3e-06,1.0
54,8,0.042759,0.072639
54,7,0.004768,0.006552
54,6,0.000156,0.000183
54,5,1e-06,1e-06
54,9,0.134128,0.332638
55,13,8.4e-05,0.999989
55,12,0.002907,0.999141
55,11,0.030414,0.981056
55,10,0.116066,0.849065
55,8,0.076581,0.14922000000000002
55,7,0.013395,0.019947
55,6,0.000714,0.000897
55,5,4e-06,4.9999999999999996e-06
55,9,0.158404,0.491042
56,10,0.0769,0.9259649999999999
56,12,0.000695,0.999836
56,11,0.012755,0.993811
56,9,0.157651,0.648693
56,13,9e-06,0.999998
56,7,0.030956,0.050903000000000004
56,5,2.8e-05,3.3e-05
56,8,0.114169,0.263389
56,6,0.002682,0.0035789999999999997
57,4,1e-06,1e-06
57,5,0.000129,0.00016199999999999998
57,6,0.007585,0.011164
57,7,0.057207,0.10811
57,9,0.134869,0.783562
57,10,0.042707,0.968672
57,11,0.004567,0.998378
57,12,0.000133,0.999969
57,13,2e-06,1.0
57,8,0.143987,0.407376
58,12,2.6e-05,0.999995
58,9,0.097995,0.8815569999999999
58,11,0.001251,0.999629
58,10,0.019941,0.988613
58,7,0.091754,0.19986399999999999
58,6,0.018094,0.029258
58,5,0.000629,0.000791
58,4,3e-06,4e-06
58,8,0.157213,0.564589
59,12,5e-06,1.0
59,11,0.000306,0.999935
59,10,0.007937,0.9965499999999999
59,9,0.061597,0.9431539999999999
59,8,0.145928,0.7105170000000001
59,6,0.036997,0.06625500000000001
59,5,0.002243,0.0030340000000000002
59,4,2.9e-05,3.3e-05
59,7,0.125742,0.325606
60,9,0.03317,0.976324
60,11,5.6e-05,0.999991
60,10,0.002594,0.9991439999999999
60,8,0.117006,0.827523
60,5,0.006621,0.009655
60,6,0.064951,0.131206
60,7,0.147937,0.47354300000000005
60,4,0.000165,0.000198
60,3,1e-06,1e-06
61,10,0.000686,0.99983
61,9,0.015191,0.9915149999999999
61,8,0.08185,0.909373
61,7,0.150024,0.623567
61,11,7e-06,0.999998
61,5,0.016247,0.025902
61,4,0.000669,0.0008669999999999999
61,3,2e-06,3e-06
61,6,0.097536,0.228742
62,3,4.4e-05,4.7e-05
62,4,0.002347,0.003214
62,5,0.033447,0.059349
62,6,0.127753,0.356495
62,7,0.133446,0.757013
62,8,0.048557,0.9579300000000001
62,9,0.005823,0.997338
62,10,0.000149,0.999979
62,11,2e-06,1.0
63,8,0.025204,0.9831340000000001
63,9,0.001951,0.999289
63,7,0.102864,0.859877
63,10,2e-05,0.999999
63,5,0.058793,0.118142
63,3,0.000188,0.000235
63,6,0.145602,0.502097
63,4,0.00672,0.009934
64,2,4e-06,4e-06
64,3,0.00069,0.0009249999999999999
64,4,0.01552,0.025454
64,5,0.09006,0.208202
64,7,0.068675,0.928552
64,8,0.011156,0.99429
64,9,0.000574,0.999863
64,10,1e-06,1.0
64,6,0.144673,0.6467700000000001
65,9,0.000108,0.9999709999999999
65,6,0.125957,0.772727
65,8,0.004071,0.998361
65,7,0.039516,0.968068
65,5,0.119446,0.327648
65,3,0.002253,0.003178
65,2,3.2e-05,3.6e-05
65,4,0.032046,0.057499999999999996
66,2,0.000126,0.000162
66,3,0.006174,0.009352
66,4,0.055904,0.113404
66,5,0.138426,0.466074
66,6,0.096725,0.869452
66,7,0.019797,0.987865
66,8,0.001251,0.9996120000000001
66,9,2.8e-05,0.999999
67,6,0.063872,0.933324
67,9,1e-06,1.0
67,8,0.000296,0.999908
67,7,0.008137,0.996002
67,5,0.142491,0.608565
67,4,0.08519,0.198594
67,3,0.014644,0.023996
67,2,0.000484,0.000646
67,1,3e-06,3e-06
68,1,1.3e-05,1.6e-05
68,2,0.001778,0.002424
68,3,0.028936,0.052932
68,4,0.113004,0.311598
68,5,0.127767,0.736332
68,6,0.036539,0.969863
68,7,0.002927,0.9989290000000001
68,8,7.3e-05,0.999981
69,8,1.8e-05,0.999999
69,7,0.000829,0.999758
69,6,0.018245,0.988108
69,5,0.101788,0.83812
69,4,0.132728,0.444326
69,3,0.051042,0.103974
69,2,0.004678,0.007102
69,1,6.2e-05,7.8e-05
70,1,0.00026,0.000338
70,2,0.01093,0.018032
70,3,0.077833,0.181807
70,4,0.138841,0.583167
70,5,0.071773,0.909893
70,6,0.007899,0.9960070000000001
70,7,0.000198,0.9999560000000001
71,8,1e-06,1.0
71,7,3.7e-05,0.999993
71,6,0.002902,0.998909
71,5,0.045064,0.954957
71,3,0.105091,0.286898
71,2,0.022605,0.040637
71,1,0.000852,0.00119
71,4,0.128857,0.712024
72,1,0.002369,0.003559
72,2,0.039879,0.080516
72,3,0.126428,0.413326
72,4,0.105827,0.817851
72,5,0.024947,0.979904
72,6,0.000824,0.999733
72,7,7e-06,1.0
73,5,0.012001,0.991905
73,6,0.000209,0.999942
73,4,0.07802,0.895871
73,2,0.063002,0.143518
73,1,0.005725,0.009284
73,3,0.135291,0.548617
74,1,0.012415,0.021699
74,2,0.088174,0.231692
74,3,0.129451,0.678068
74,4,0.050381,0.946252
74,5,0.005353,0.997258
74,6,4.5e-05,0.9999870000000001
75,5,0.001969,0.999227
75,1,0.022584,0.044283
75,2,0.11019,0.341882
75,3,0.110582,0.7886500000000001
75,4,0.029322,0.975574
75,6,1.2e-05,0.9999990000000001
76,5,0.000567,0.999794
76,6,1e-06,1.0
76,4,0.014529,0.990103
76,2,0.123509,0.465391
76,3,0.084377,0.873027
76,1,0.036891,0.081174
77,1,0.054284,0.135458
77,2,0.125369,0.59076
77,3,0.057381,0.930408
77,4,0.006387,0.99649
77,5,0.000165,0.999959
78,1,0.072007,0.207465
78,2,0.114679,0.705439
78,3,0.03495,0.965358
78,4,0.002446,0.998936
78,5,3.6e-05,0.999995
79,5,5e-06,1.0
79,4,0.000805,0.999741
79,1,0.087825,0.29529
79,2,0.09597,0.801409
79,3,0.019188,0.984546
80,1,0.09846,0.39375
80,2,0.073016,0.874425
80,3,0.009197,0.993743
80,4,0.000199,0.99994
81,4,4.9e-05,0.999989
81,1,0.10271,0.49646
81,2,0.051796,0.926221
81,3,0.004034,0.997777
82,4,1.1e-05,1.0
82,3,0.001507,0.9992840000000001
82,1,0.100181,0.596641
82,2,0.033267,0.959488
83,1,0.091324,0.687965
83,2,0.019849,0.979337
83,3,0.000484,0.999768
84,1,0.080104,0.768069
84,2,0.011097,0.990434
84,3,0.000179,0.999947
85,1,0.065586,0.833655
85,2,0.005417,0.995851
85,3,4.2e-05,0.999989
86,2,0.002551,0.998402
86,1,0.05179,0.885445
86,3,1.1e-05,1.0
87,2,0.001046,0.999448
87,1,0.03921,0.924655
88,1,0.027052,0.951707
88,2,0.000366,0.999814
89,1,0.019357,0.971064
89,2,0.000139,0.999953
90,1,0.012111,0.983175
90,2,3.2e-05,0.999985
91,1,0.007308,0.990483
91,2,1.2e-05,0.999997
92,1,0.004812,0.995295
92,2,2e-06,0.999999
93,2,1e-06,1.0
93,1,0.0022,0.997495
94,1,0.001492,0.998987
95,1,0.00062,0.999607
96,1,0.000195,0.999802
97,1,0.00017,0.999972
99,1,2.8e-05,1.0
