Points,Position,Probability,Cumulative
66,1,0.001269,0.0015249999999999999
67,1,0.004627,0.0061519999999999995
67,2,0.107189,0.257608
67,3,0.020023,0.997978
67,4,7.6e-05,1.0
68,2,0.134387,0.391995
68,3,0.00154,0.999518
68,1,0.014026,0.020178
69,1,0.031976,0.052154
69,2,0.14938,0.541375
69,3,0.000424,0.999942
70,1,0.057719,0.109873
70,2,0.140609,0.681984
70,3,4e-05,0.999982
71,3,1.8e-05,1.0
71,2,0.123708,0.8056920000000001
71,1,0.094202,0.204075
72,1,0.121738,0.325813
72,2,0.08879,0.894482
73,1,0.134922,0.460735
73,2,0.05355,0.948032
74,1,0.146743,0.607478
74,2,0.031731,0.979763
75,1,0.118099,0.725577
75,2,0.012893,0.992656
76,1,0.102355,0.827932
76,2,0.005167,0.997823
77,1,0.077053,0.9049849999999999
77,2,0.001782,0.9996050000000001
78,1,0.037409,0.942394
78,2,0.000244,0.999849
79,1,0.038286,0.98068
79,2,0.000148,0.999997
80,1,0.005739,0.9864189999999999
80,2,1e-06,0.999998
81,2,2e-06,1.0
81,1,0.012036,0.998455
83,1,0.001545,1.0
