Points,Position,Probability,Cumulative
54,8,0.192941,0.335896
54,7,0.070632,0.095094
54,6,0.011679,0.013687000000000001
54,5,0.000813,0.000884
54,4,1.3e-05,1.3e-05
55,13,4e-06,1.0
55,12,0.000416,0.999973
55,11,0.008595,0.99861
55,10,0.061636,0.9785889999999999
55,9,0.18467,0.865401
55,7,0.156548,0.251642
55,6,0.04674,0.060426999999999995
55,5,0.006219,0.007103
55,4,0.000299,0.000312
55,3,4e-06,4e-06
55,8,0.247909,0.5838049999999999
56,9,0.093491,0.958892
56,12,2.6e-05,0.999999
56,10,0.017606,0.9961949999999999
56,8,0.216244,0.800049
56,11,0.001266,0.999876
56,6,0.119019,0.179446
56,5,0.028213,0.035316
56,4,0.002814,0.0031260000000000003
56,7,0.232624,0.484266
56,3,9.2e-05,9.6e-05
57,12,1e-06,1.0
57,11,0.000121,0.999997
57,10,0.003378,0.9995729999999999
57,9,0.032474,0.991366
57,8,0.128871,0.92892
57,6,0.204286,0.383732
57,5,0.082629,0.117945
57,4,0.014561,0.017687
57,3,0.000921,0.0010170000000000001
57,2,4e-06,4e-06
57,7,0.235465,0.719731
58,8,0.053112,0.982032
58,11,3e-06,1.0
58,9,0.007422,0.998788
58,7,0.164683,0.884414
58,10,0.000407,0.99998
58,5,0.163334,0.281279
58,4,0.049056,0.066743
58,3,0.005513,0.006529999999999999
58,2,0.000161,0.000165
58,6,0.238475,0.622207
59,9,0.001084,0.999872
59,8,0.014754,0.996786
59,7,0.080609,0.965023
59,6,0.19652,0.818727
59,10,1.9e-05,0.999999
59,4,0.113043,0.179786
59,3,0.022206,0.028735999999999998
59,2,0.001331,0.001496
59,1,1.2e-05,1.2e-05
59,5,0.223049,0.504328
60,10,1e-06,1.0
60,9,0.000122,0.9999939999999999
60,8,0.002837,0.9996229999999999
60,7,0.027215,0.992238
60,6,0.114959,0.933686
60,5,0.217818,0.722146
60,3,0.062859,0.091595
60,2,0.006628,0.008124
60,1,0.000156,0.000168
60,4,0.184737,0.36452300000000004
61,7,0.006548,0.998786
61,9,6e-06,1.0
61,8,0.00035,0.999973
61,6,0.048063,0.981749
61,1,0.00109,0.001258
61,4,0.217323,0.581846
61,2,0.02352,0.031644
61,5,0.154418,0.876564
61,3,0.124209,0.215804
62,8,2.6e-05,0.999999
62,1,0.004607,0.005865
62,2,0.058063,0.089707
62,3,0.180444,0.396248
62,4,0.18995,0.771796
62,5,0.080269,0.956833
62,6,0.014587,0.996336
62,7,0.001077,0.9998630000000001
63,7,0.000133,0.999996
63,6,0.00313,0.999466
63,5,0.031662,0.988495
63,2,0.106673,0.19638
63,3,0.198463,0.594711
63,1,0.01476,0.020625
63,8,1e-06,1.0
63,4,0.126683,0.898479
64,6,0.000472,0.999938
64,3,0.171405,0.766116
64,7,3e-06,0.999999
64,5,0.00908,0.997575
64,1,0.034417,0.05504200000000001
64,2,0.151313,0.34769300000000003
64,4,0.064946,0.963425
65,6,6e-05,0.999998
65,5,0.002041,0.9996160000000001
65,4,0.025744,0.989169
65,7,1e-06,1.0
65,2,0.171777,0.51947
65,1,0.062569,0.11761100000000001
65,3,0.118519,0.884635
66,1,0.09384,0.211451
66,2,0.161491,0.680961
66,3,0.066965,0.9516
66,4,0.008148,0.997317
66,5,0.000342,0.999958
66,6,2e-06,1.0
67,4,0.002168,0.999485
67,5,3.6e-05,0.999994
67,2,0.127765,0.8087260000000001
67,1,0.118881,0.330332
67,3,0.030739,0.982339
68,1,0.131632,0.46196400000000004
68,2,0.088216,0.896942
68,3,0.012403,0.994742
68,4,0.000451,0.999936
68,5,6e-06,1.0
69,4,5.3e-05,0.999989
69,3,0.003894,0.998636
69,1,0.129963,0.591927
69,2,0.052964,0.949906
70,1,0.113921,0.705848
70,2,0.027886,0.977792
70,3,0.001098,0.999734
70,4,1.1e-05,1.0
71,3,0.000206,0.9999399999999999
71,1,0.094768,0.800616
71,2,0.013481,0.991273
72,2,0.005656,0.996929
72,3,4.8e-05,0.999988
72,1,0.070773,0.871389
73,1,0.050336,0.921725
73,2,0.002087,0.999016
73,3,8e-06,0.999996
74,1,0.033408,0.955133
74,2,0.000696,0.999712
74,3,4e-06,1.0
75,1,0.020465,0.975598
75,2,0.000226,0.999938
76,2,4.8e-05,0.999986
76,1,0.0123,0.987898
77,1,0.006154,0.994052
77,2,1.1e-05,0.999997
78,1,0.003471,0.997523
78,2,2e-06,0.999999
79,1,0.00149,0.999013
79,2,1e-06,1.0
80,1,0.000604,0.999617
81,1,0.000313,0.99993
82,1,3.9e-05,0.999969
83,1,3.1e-05,1.0
