Points,Position,Probability,Cumulative
32,19,0.091147,0.770682
32,20,0.002363,0.9980870000000001
33,20,0.00118,0.999267
33,19,0.075384,0.846066
33,18,0.108923,0.39435000000000003
33,16,0.000999,0.001392
33,15,8e-06,9e-06
33,17,0.028718,0.057773000000000005
34,20,0.00046,0.999727
34,15,4.5e-05,5.4000000000000005e-05
34,16,0.003195,0.004587
34,17,0.04829,0.106063
34,18,0.119541,0.513891
34,19,0.058582,0.904648
35,15,0.000223,0.000277
35,16,0.00824,0.012827000000000002
35,17,0.072603,0.178666
35,18,0.12036,0.634251
35,19,0.041028,0.945676
35,20,0.000188,0.999915
36,19,0.026383,0.972059
36,20,6.3e-05,0.999978
36,18,0.111013,0.745264
36,14,1.3e-05,1.3e-05
36,16,0.01885,0.031677
36,15,0.000948,0.001225
36,17,0.099746,0.278412
37,14,0.000104,0.000117
37,15,0.003351,0.004576
37,16,0.03818,0.069857
37,17,0.124339,0.402751
37,18,0.093032,0.838296
37,19,0.015063,0.987122
37,20,1.8e-05,0.999996
38,20,4e-06,1.0
38,19,0.007689,0.994811
38,18,0.068976,0.907272
38,17,0.138101,0.540852
38,15,0.009595,0.014171
38,14,0.000502,0.000619
38,13,9e-06,9e-06
38,16,0.066428,0.136285
39,13,6e-05,6.9e-05
39,14,0.002028,0.002647
39,15,0.023386,0.037557
39,16,0.101069,0.237354
39,17,0.135969,0.676821
39,18,0.04585,0.953122
39,19,0.003384,0.998195
40,17,0.118685,0.795506
40,19,0.001276,0.999471
40,18,0.026114,0.979236
40,16,0.134723,0.372077
40,13,0.000388,0.000457
40,14,0.006773,0.00942
40,15,0.048548,0.086105
40,12,8e-06,8e-06
41,12,5.6e-05,6.4e-05
41,13,0.001688,0.002145
41,14,0.018604,0.028024
41,15,0.084633,0.170738
41,16,0.15528,0.5273570000000001
41,17,0.090303,0.885809
41,18,0.012983,0.992219
41,19,0.000396,0.999867
42,19,0.000111,0.999978
42,18,0.005378,0.997597
42,17,0.058763,0.944572
42,16,0.154595,0.681952
42,11,1e-05,1e-05
42,14,0.042475,0.070499
42,13,0.006141,0.008286
42,12,0.000381,0.000445
42,15,0.127308,0.29804600000000003
43,16,0.129166,0.811118
43,19,2e-05,0.999998
43,18,0.001775,0.999372
43,15,0.160613,0.45865900000000004
43,17,0.032554,0.977126
43,13,0.018067,0.026353
43,14,0.081191,0.15169
43,12,0.001801,0.002246
43,11,7.5e-05,8.499999999999999e-05
44,19,1e-06,0.999999
44,18,0.000496,0.999868
44,17,0.015018,0.992144
44,16,0.092584,0.903702
44,15,0.170274,0.628933
44,13,0.043608,0.069961
44,12,0.006725,0.008971
44,11,0.000453,0.000538
44,10,1e-05,1e-05
44,14,0.12806,0.27975
45,16,0.055,0.958702
45,19,1e-06,1.0
45,18,0.000107,0.9999750000000001
45,17,0.005688,0.997832
45,15,0.150398,0.779331
45,9,2e-06,2e-06
45,13,0.084994,0.154955
45,12,0.020212,0.029183
45,11,0.002148,0.002686
45,10,8.5e-05,9.5e-05
45,14,0.167126,0.446876
46,15,0.109117,0.888448
46,17,0.001668,0.9995
46,16,0.026674,0.985376
46,14,0.180073,0.626949
46,18,2.2e-05,0.999997
46,12,0.049319,0.078502
46,9,1.8e-05,2e-05
46,13,0.137183,0.292138
46,11,0.008107,0.010793
46,10,0.000532,0.0006270000000000001
47,17,0.000406,0.999906
47,16,0.010483,0.995859
47,15,0.065047,0.953495
47,14,0.158458,0.785407
47,13,0.177802,0.46994
47,18,3e-06,1.0
47,11,0.024645,0.035438
47,10,0.002779,0.0034059999999999997
47,9,0.00013,0.00015
47,8,5e-06,5e-06
47,12,0.095716,0.17421799999999998
48,17,8.5e-05,0.999991
48,16,0.003285,0.999144
48,15,0.031163,0.984658
48,14,0.112062,0.897469
48,13,0.187154,0.657094
48,12,0.151741,0.325959
48,10,0.010596,0.014001999999999999
48,9,0.000847,0.000997
48,11,0.059183,0.094621
48,8,1.4e-05,1.9e-05
49,17,9e-06,1.0
49,13,0.156371,0.813465
49,16,0.000709,0.999853
49,15,0.01133,0.995988
49,14,0.063043,0.960512
49,12,0.189139,0.5150980000000001
49,10,0.031406,0.045408000000000004
49,9,0.004058,0.0050550000000000005
49,8,0.000231,0.00025
49,7,3e-06,3e-06
49,11,0.112134,0.206755
50,15,0.003285,0.9992730000000001
50,14,0.027638,0.98815
50,13,0.103641,0.917106
50,12,0.188301,0.703399
50,11,0.167331,0.37408600000000003
50,16,0.000131,0.999984
50,9,0.014635,0.01969
50,8,0.001255,0.001505
50,7,4.5e-05,4.8e-05
50,6,1e-06,1e-06
50,10,0.072713,0.118121
51,16,1.6e-05,1.0
51,15,0.000622,0.999895
51,14,0.009125,0.997275
51,13,0.053915,0.971021
51,12,0.146358,0.849757
51,11,0.196555,0.570641
51,9,0.040909,0.060599
51,8,0.005967,0.007472
51,7,0.000376,0.000424
51,6,1e-05,1.1000000000000001e-05
51,10,0.130215,0.248336
52,12,0.088782,0.938539
52,15,9.6e-05,0.9999910000000001
52,14,0.00229,0.999565
52,13,0.021236,0.992257
52,11,0.182112,0.752753
52,9,0.088546,0.149145
52,10,0.18142,0.429756
52,8,0.020453,0.027925
52,7,0.002069,0.002493
52,6,9.4e-05,0.00010499999999999999
52,5,1e-06,1e-06
53,14,0.000376,0.999941
53,13,0.00619,0.998447
53,12,0.041746,0.980285
53,11,0.130149,0.882902
53,10,0.198109,0.627865
53,15,9e-06,1.0
53,8,0.053221,0.081146
53,7,0.009011,0.011504
53,6,0.000661,0.000766
53,5,2.3e-05,2.4e-05
53,9,0.147555,0.29669999999999996
54,14,5.3e-05,0.9999939999999999
54,13,0.001295,0.999742
54,12,0.014871,0.9951559999999999
54,11,0.072495,0.955397
54,10,0.168469,0.796334
54,9,0.189563,0.486263
54,7,0.028243,0.039747000000000005
54,6,0.003476,0.004242
54,5,0.000174,0.000198
54,4,2e-06,2e-06
54,8,0.105195,0.18634099999999998
55,11,0.031159,0.986556
55,14,6e-06,1.0
55,13,0.000224,0.999966
55,12,0.003878,0.999034
55,10,0.111971,0.908305
55,9,0.191638,0.677901
55,8,0.159748,0.346089
55,7,0.065973,0.10572000000000001
55,6,0.013093,0.017335
55,5,0.001122,0.00132
55,4,3.8e-05,4e-05
56,12,0.00081,0.999844
56,11,0.010218,0.996774
56,10,0.057813,0.966118
56,9,0.151397,0.829298
56,8,0.190559,0.536648
56,13,3e-05,0.999996
56,6,0.035662,0.052997
56,5,0.004905,0.006225
56,4,0.000284,0.000324
56,3,1e-06,1e-06
56,7,0.11783,0.22355000000000003
57,13,4e-06,1.0
57,12,0.000137,0.999981
57,11,0.002554,0.999328
57,10,0.023691,0.989809
57,9,0.095189,0.9244870000000001
57,8,0.179175,0.715823
57,6,0.074873,0.12786999999999998
57,5,0.016095,0.02232
57,4,0.001404,0.0017280000000000002
57,3,3.7e-05,3.7999999999999995e-05
57,7,0.165309,0.388859
58,9,0.047527,0.972014
58,12,1.9e-05,1.0
58,11,0.000579,0.999907
58,10,0.007677,0.997486
58,8,0.135515,0.8513379999999999
58,5,0.039335,0.06165500000000001
58,6,0.123791,0.251661
58,7,0.184603,0.573462
58,3,0.000214,0.000252
58,4,0.005213,0.006941
59,2,6e-06,6e-06
59,3,0.001025,0.0012770000000000001
59,4,0.015569,0.02251
59,5,0.076122,0.137777
59,6,0.162981,0.41464199999999996
59,7,0.166601,0.740063
59,8,0.082619,0.9339569999999999
59,9,0.019362,0.991376
59,10,0.001996,0.999482
59,11,8.9e-05,0.999996
60,11,4e-06,1.0
60,10,0.000436,0.999918
60,9,0.006436,0.997812
60,8,0.041545,0.975502
60,7,0.123023,0.863086
60,3,0.003757,0.005034
60,5,0.11952,0.257297
60,4,0.035747,0.058257
60,2,5.5e-05,6.1000000000000005e-05
60,6,0.176207,0.590849
61,7,0.075206,0.938292
61,10,7.5e-05,0.999993
61,9,0.001758,0.99957
61,8,0.016796,0.992298
61,5,0.153732,0.41102900000000003
61,4,0.067285,0.125542
61,3,0.010759,0.015793
61,2,0.000292,0.000353
61,1,4e-06,4e-06
61,6,0.155459,0.746308
62,9,0.000358,0.999928
62,10,6e-06,0.999999
62,8,0.005715,0.9980129999999999
62,7,0.038019,0.9763109999999999
62,6,0.116558,0.862866
62,5,0.165524,0.5765530000000001
62,4,0.104627,0.230169
62,3,0.024587,0.04038
62,2,0.001202,0.001555
62,1,1.4e-05,1.8e-05
63,9,6.6e-05,0.999994
63,8,0.001587,0.9995999999999999
63,7,0.015957,0.9922679999999999
63,6,0.072403,0.935269
63,10,1e-06,1.0
63,4,0.136957,0.367126
63,3,0.047345,0.087725
63,2,0.003831,0.005386
63,1,8.1e-05,9.900000000000001e-05
63,5,0.150595,0.727148
64,8,0.000332,0.9999319999999999
64,2,0.009759,0.015145
64,7,0.005621,0.997889
64,9,6e-06,1.0
64,6,0.038299,0.973568
64,1,0.000278,0.000377
64,4,0.153263,0.520389
64,5,0.116461,0.843609
64,3,0.076449,0.164174
65,1,0.000912,0.001289
65,2,0.020851,0.035996
65,3,0.107136,0.27131
65,4,0.147134,0.667523
65,5,0.077083,0.9206920000000001
65,6,0.017139,0.990707
65,7,0.001638,0.9995269999999999
65,8,5.5e-05,0.999987
66,8,1.3e-05,1.0
66,7,0.000384,0.999911
66,6,0.006508,0.997215
66,5,0.04375,0.964442
66,3,0.130358,0.401668
66,2,0.038293,0.074289
66,1,0.002584,0.0038729999999999997
66,4,0.122887,0.7904100000000001
67,1,0.006332,0.010205
67,2,0.059949,0.134238
67,3,0.138169,0.539837
67,4,0.090381,0.880791
67,5,0.021577,0.986019
67,6,0.002058,0.999273
67,7,8e-05,0.999991
68,5,0.009073,0.9950920000000001
68,7,9e-06,1.0
68,6,0.000548,0.999821
68,4,0.057574,0.938365
68,3,0.130993,0.67083
68,2,0.084468,0.218706
68,1,0.012559,0.022764
69,1,0.022129,0.044893
69,2,0.103618,0.322324
69,3,0.11027,0.7811
69,4,0.03282,0.971185
69,5,0.003418,0.99851
69,6,0.000154,0.999975
70,5,0.00111,0.9996200000000001
70,4,0.0168,0.987985
70,6,2.3e-05,0.9999979999999999
70,2,0.115809,0.438133
70,1,0.035176,0.080069
70,3,0.083788,0.864888
71,1,0.050296,0.130365
71,2,0.116465,0.554598
71,3,0.057741,0.922629
71,4,0.007438,0.9954230000000001
71,5,0.000302,0.9999220000000001
71,6,2e-06,1.0
72,1,0.065004,0.19536900000000001
72,2,0.108863,0.663461
72,3,0.036198,0.958827
72,4,0.003006,0.998429
72,5,6e-05,0.999982
73,4,0.001076,0.999505
73,5,1.4e-05,0.999996
73,2,0.093783,0.757244
73,1,0.078225,0.273594
73,3,0.020724,0.979551
74,1,0.088015,0.361609
74,2,0.07598,0.833224
74,3,0.011068,0.990619
74,4,0.00035,0.999855
74,5,3e-06,0.9999990000000001
75,1,0.092955,0.454564
75,2,0.057815,0.891039
75,3,0.005389,0.996008
75,4,0.000109,0.999964
75,5,1e-06,1.0
76,4,2.7e-05,0.999991
76,3,0.002458,0.998466
76,1,0.092225,0.546789
76,2,0.041079,0.932118
77,1,0.087985,0.634774
77,2,0.027676,0.959794
77,3,0.000987,0.999453
77,4,5e-06,0.999996
78,1,0.079972,0.714746
78,2,0.017651,0.977445
78,3,0.00035,0.999803
78,4,4e-06,1.0
79,1,0.069089,0.7838350000000001
79,2,0.010482,0.987927
79,3,0.000131,0.999934
80,3,5.2e-05,0.999986
80,1,0.057432,0.841267
80,2,0.005933,0.99386
81,1,0.045677,0.886944
81,2,0.003229,0.997089
81,3,1e-05,0.999996
82,1,0.035111,0.922055
82,2,0.001591,0.99868
82,3,4e-06,1.0
83,1,0.026108,0.948163
83,2,0.00077,0.9994500000000001
84,1,0.018302,0.966465
84,2,0.000333,0.999783
85,2,0.000139,0.999922
85,1,0.012811,0.979276
86,2,4.8e-05,0.99997
86,1,0.008216,0.987492
87,1,0.005423,0.992915
87,2,1.8e-05,0.999988
88,1,0.003056,0.995971
88,2,8e-06,0.999996
89,1,0.001952,0.997923
89,2,4e-06,1.0
90,1,0.000985,0.998908
91,1,0.000606,0.999514
92,1,0.000241,0.999755
93,1,0.000156,0.999911
94,1,4e-05,0.999951
95,1,3.4e-05,0.999985
96,1,6e-06,0.999991
97,1,9e-06,1.0
