Points,Position,Probability,Cumulative
41,15,0.132172,0.336805
41,14,0.043292,0.074361
41,13,0.004498,0.005999000000000001
41,12,0.000132,0.000154
41,11,2e-06,2e-06
42,11,2e-05,2.2000000000000003e-05
42,12,0.000772,0.000926
42,13,0.013326,0.019325000000000002
42,14,0.078811,0.153172
42,15,0.158924,0.49572900000000003
42,16,0.116044,0.842032
42,17,0.028192,0.98068
42,18,0.001471,0.9995
43,18,0.000382,0.999882
43,17,0.012729,0.993409
43,16,0.079505,0.921537
43,15,0.160675,0.656404
43,11,9.7e-05,0.000119
43,13,0.03306,0.052385
43,12,0.003075,0.004001
43,14,0.121534,0.274706
44,10,1.5e-05,1.5e-05
44,11,0.00055,0.000669
44,12,0.010448,0.014449
44,13,0.066032,0.118417
44,14,0.156653,0.431359
44,15,0.138108,0.7945120000000001
44,16,0.045323,0.96686
44,17,0.004812,0.998221
44,18,9.8e-05,0.99998
45,18,1.4e-05,0.999994
45,17,0.001402,0.9996229999999999
45,16,0.021514,0.988374
45,15,0.099834,0.8943460000000001
45,10,8.5e-05,0.0001
45,13,0.110719,0.229136
45,12,0.027379,0.041828000000000004
45,11,0.002521,0.0031899999999999997
45,14,0.169538,0.600897
46,15,0.059964,0.9543100000000001
46,18,6e-06,1.0
46,16,0.008293,0.996667
46,14,0.153469,0.754366
46,17,0.000301,0.9999239999999999
46,12,0.058532,0.10036
46,11,0.008962,0.012152
46,10,0.000457,0.000557
46,9,6e-06,6e-06
46,13,0.151575,0.38071099999999997
47,16,0.002579,0.999246
47,15,0.029321,0.983631
47,14,0.11543,0.869796
47,13,0.172421,0.553132
47,17,6.5e-05,0.999989
47,11,0.02425,0.036402000000000004
47,10,0.002116,0.002673
47,9,5.3e-05,5.9e-05
47,12,0.102282,0.202642
48,17,1e-05,0.999999
48,16,0.000624,0.99987
48,15,0.011602,0.995233
48,14,0.072036,0.941832
48,13,0.163669,0.716801
48,12,0.146485,0.349127
48,10,0.007524,0.010197000000000001
48,9,0.000342,0.000401
48,8,2e-06,2e-06
48,11,0.053653,0.090055
49,14,0.036296,0.978128
49,16,0.000113,0.999983
49,15,0.003627,0.9988600000000001
49,13,0.12833,0.845131
49,17,1e-06,1.0
49,11,0.096106,0.186161
49,8,3.5e-05,3.7e-05
49,12,0.17276,0.521887
49,10,0.021034,0.031231000000000002
49,9,0.001514,0.001915
50,8,0.000215,0.000252
50,9,0.005718,0.007633
50,10,0.048005,0.079236
50,11,0.141483,0.327644
50,13,0.082732,0.927863
50,14,0.015186,0.993314
50,15,0.000917,0.999777
50,16,1.4e-05,0.999997
50,12,0.168797,0.6906840000000001
51,16,2e-06,0.999999
51,12,0.135367,0.826051
51,15,0.000191,0.9999680000000001
51,14,0.005007,0.998321
51,13,0.043849,0.9717119999999999
51,11,0.170654,0.498298
51,9,0.017096,0.024729
51,8,0.001024,0.001276
51,7,2e-05,2e-05
51,10,0.088577,0.167813
52,16,1e-06,1.0
52,15,3e-05,0.999998
52,14,0.00136,0.999681
52,13,0.019079,0.990791
52,12,0.090326,0.916377
52,11,0.170022,0.66832
52,9,0.040011,0.06473999999999999
52,8,0.00424,0.005516
52,7,0.000151,0.000171
52,10,0.133812,0.301625
53,13,0.006823,0.997614
53,15,2e-06,1.0
53,14,0.000269,0.99995
53,12,0.050136,0.966513
53,11,0.141341,0.809661
53,10,0.165993,0.467618
53,9,0.076809,0.141549
53,8,0.012806,0.018321999999999998
53,7,0.000688,0.0008590000000000001
53,6,1e-05,1e-05
54,13,0.001879,0.999493
54,12,0.022462,0.988975
54,11,0.096955,0.906616
54,10,0.171229,0.6388469999999999
54,14,4.5e-05,0.999995
54,8,0.031342,0.049664
54,7,0.002745,0.003604
54,6,5.5e-05,6.500000000000001e-05
54,9,0.12033,0.26187900000000003
55,14,5e-06,1.0
55,13,0.00042,0.9999129999999999
55,12,0.008049,0.997024
55,11,0.054876,0.961492
55,10,0.147184,0.7860309999999999
55,8,0.062766,0.11243
55,7,0.00891,0.012513999999999999
55,6,0.000358,0.000423
55,9,0.156812,0.41869100000000004
56,10,0.104789,0.89082
56,13,7.9e-05,0.999992
56,11,0.025287,0.986779
56,9,0.169661,0.588352
56,12,0.002338,0.999362
56,7,0.02252,0.035033999999999996
56,6,0.00146,0.001883
56,5,2.1e-05,2.1e-05
56,8,0.103697,0.216127
57,13,6e-06,0.9999979999999999
57,10,0.06184,0.95266
57,12,0.000531,0.999893
57,11,0.009558,0.996337
57,9,0.153591,0.741943
57,4,4e-06,4e-06
57,7,0.047789,0.082823
57,6,0.005106,0.006989
57,5,0.000143,0.000164
57,8,0.140881,0.357008
58,13,2e-06,1.0
58,12,9.3e-05,0.999986
58,10,0.029921,0.9825809999999999
58,9,0.116659,0.8586020000000001
58,11,0.002794,0.999131
58,7,0.083341,0.16616399999999998
58,6,0.014345,0.021334
58,5,0.000665,0.000829
58,4,7e-06,1.1e-05
58,8,0.16313,0.520138
59,12,1.3e-05,0.999999
59,4,4.9e-05,5.9999999999999995e-05
59,5,0.002593,0.0034219999999999997
59,6,0.032398,0.053732
59,7,0.122746,0.28891
59,8,0.158272,0.67841
59,9,0.07418,0.932782
59,10,0.012162,0.9947429999999999
59,11,0.000717,0.999848
60,11,0.000132,0.99998
60,5,0.007896,0.011318
60,10,0.003963,0.998706
60,12,1e-06,1.0
60,9,0.039611,0.9723930000000001
60,4,0.000301,0.000361
60,7,0.150938,0.43984799999999996
60,6,0.061716,0.115448
60,8,0.130164,0.808574
60,3,1e-06,1e-06
61,10,0.001038,0.999744
61,9,0.018089,0.9904820000000001
61,8,0.091492,0.900066
61,7,0.158831,0.598679
61,11,1.6e-05,0.999996
61,5,0.019683,0.031001
61,4,0.001231,0.001592
61,3,2.2e-05,2.3e-05
61,6,0.098518,0.213966
62,3,0.000123,0.000146
62,4,0.004105,0.005697000000000001
62,5,0.041055,0.07205600000000001
62,6,0.132048,0.346014
62,7,0.142821,0.7414999999999999
62,8,0.05436,0.954426
62,9,0.006739,0.997221
62,10,0.000216,0.99996
62,11,4e-06,1.0
63,8,0.027816,0.982242
63,10,3.2e-05,0.999992
63,7,0.110696,0.852196
63,9,0.002094,0.9993150000000001
63,5,0.071873,0.143929
63,4,0.011352,0.017048999999999998
63,3,0.000482,0.000628
63,6,0.153199,0.499213
64,10,7e-06,0.999999
64,9,0.000534,0.999849
64,8,0.011705,0.993947
64,7,0.073096,0.925292
64,6,0.150881,0.650094
64,4,0.024886,0.041935
64,3,0.001652,0.00228
64,2,5e-06,5e-06
64,5,0.106349,0.250278
65,10,1e-06,1.0
65,9,0.000138,0.9999870000000001
65,8,0.004324,0.998271
65,7,0.041337,0.966629
65,4,0.047268,0.08920299999999999
65,5,0.134859,0.385137
65,3,0.004978,0.007258
65,2,3e-05,3.5000000000000004e-05
65,6,0.129008,0.779102
66,9,1.1e-05,0.999998
66,1,1e-06,1e-06
66,2,0.000157,0.000192
66,3,0.011685,0.018942999999999998
66,4,0.076383,0.165586
66,5,0.148401,0.5335380000000001
66,6,0.095869,0.8749709999999999
66,7,0.020671,0.9873
66,8,0.001334,0.999605
67,8,0.000314,0.999919
67,7,0.008533,0.995833
67,9,2e-06,1.0
67,5,0.142173,0.675711
67,6,0.062494,0.937465
67,4,0.107295,0.272881
67,3,0.024294,0.043237
67,2,0.000546,0.000738
67,1,3e-06,4e-06
68,1,1e-05,1.4000000000000001e-05
68,2,0.001883,0.002621
68,3,0.04358,0.086817
68,4,0.130248,0.403129
68,5,0.11911,0.794821
68,6,0.034979,0.972444
68,7,0.003002,0.9988349999999999
68,8,6.2e-05,0.999981
69,8,1.9e-05,1.0
69,7,0.000884,0.9997189999999999
69,6,0.016924,0.989368
69,5,0.088166,0.882987
69,4,0.141127,0.5442560000000001
69,3,0.068173,0.15499000000000002
69,2,0.004829,0.00745
69,1,4e-05,5.4000000000000005e-05
70,1,0.000195,0.000249
70,2,0.010823,0.018272999999999998
70,3,0.094805,0.249795
70,4,0.13393,0.678186
70,5,0.05703,0.940017
70,6,0.007101,0.9964689999999999
70,7,0.000222,0.999941
71,7,5.2e-05,0.9999929999999999
71,6,0.002512,0.998981
71,5,0.032428,0.972445
71,4,0.113421,0.791607
71,3,0.117326,0.36712100000000003
71,2,0.021793,0.040066
71,1,0.000672,0.0009209999999999999
72,1,0.001851,0.002772
72,2,0.0376,0.077666
72,3,0.129964,0.497085
72,4,0.085391,0.8769979999999999
72,5,0.01644,0.988885
72,6,0.000797,0.999778
72,7,7e-06,1.0
73,6,0.000188,0.999966
73,4,0.0574,0.934398
73,5,0.007233,0.996118
73,2,0.057405,0.135071
73,1,0.004384,0.007156
73,3,0.128953,0.626038
74,1,0.008988,0.016144
74,2,0.079078,0.21414899999999998
74,3,0.115485,0.741523
74,4,0.03399,0.968388
74,5,0.002651,0.998769
74,6,2.6e-05,0.999992
75,5,0.000912,0.999681
75,1,0.016794,0.032937999999999995
75,2,0.098187,0.312336
75,3,0.093142,0.834665
75,4,0.018117,0.986505
75,6,7e-06,0.999999
76,6,1e-06,1.0
76,4,0.008355,0.99486
76,5,0.000249,0.99993
76,2,0.1108,0.42313599999999996
76,1,0.027852,0.06079
76,3,0.067563,0.902228
77,1,0.041199,0.101989
77,2,0.114681,0.537817
77,3,0.044806,0.947034
77,4,0.003384,0.998244
77,5,5.1e-05,0.999981
78,1,0.056059,0.158048
78,2,0.108917,0.646734
78,3,0.0268,0.973834
78,4,0.001242,0.999486
78,5,1.7e-05,0.9999979999999999
79,5,2e-06,1.0
79,4,0.000392,0.999878
79,1,0.071497,0.229545
79,2,0.095661,0.742395
79,3,0.014223,0.988057
80,1,0.083074,0.312619
80,2,0.079522,0.821917
80,3,0.007005,0.995062
80,4,8.8e-05,0.999966
81,1,0.092151,0.40476999999999996
81,2,0.061248,0.883165
81,3,0.003132,0.998194
81,4,2.8e-05,0.999994
82,4,5e-06,0.999999
82,1,0.094693,0.499463
82,2,0.044227,0.927392
82,3,0.001227,0.999421
83,4,1e-06,1.0
83,3,0.000395,0.999816
83,1,0.093481,0.592944
83,2,0.030064,0.957456
84,1,0.087142,0.680086
84,2,0.019026,0.976482
84,3,0.000134,0.99995
85,1,0.076932,0.757018
85,2,0.01137,0.987852
85,3,3.7e-05,0.9999870000000001
86,2,0.006294,0.994146
86,3,1.2e-05,0.999999
86,1,0.064813,0.821831
87,1,0.051958,0.8737889999999999
87,2,0.003287,0.997433
87,3,1e-06,1.0
88,2,0.001511,0.9989439999999999
88,1,0.0403,0.9140889999999999
89,2,0.000668,0.999612
89,1,0.029536,0.9436249999999999
90,1,0.020664,0.964289
90,2,0.000246,0.999858
91,1,0.014163,0.978452
91,2,9.6e-05,0.999954
92,1,0.009097,0.987549
92,2,2.9e-05,0.999983
93,1,0.005545,0.9930939999999999
93,2,1.1e-05,0.9999939999999999
94,1,0.003337,0.996431
94,2,5e-06,0.999999
95,1,0.001733,0.9981639999999999
95,2,1e-06,1.0
96,1,0.000951,0.999115
97,1,0.000501,0.999616
98,1,0.000211,0.999827
99,1,0.000112,0.999939
100,1,4e-05,0.999979
101,1,5e-06,0.999984
102,1,1.5e-05,0.999999
104,1,1e-06,1.0
