Points,Position,Probability,Cumulative
62,2,0.000146,0.000163
62,5,0.198746,0.591588
63,8,0.000503,0.999924
63,2,0.000733,0.0008960000000000001
63,3,0.039211,0.062575
63,4,0.15981,0.370129
63,5,0.173179,0.764767
63,6,0.069032,0.958607
63,7,0.010165,0.996943
63,9,4e-06,1.0
64,6,0.029085,0.987692
64,7,0.002541,0.999484
64,8,7.1e-05,0.999995
64,4,0.181069,0.551198
64,3,0.073589,0.136164
64,2,0.002998,0.003894
64,5,0.121333,0.8861
65,2,0.008871,0.012765
65,3,0.114034,0.250198
65,4,0.169597,0.720795
65,5,0.069088,0.955188
65,6,0.009556,0.997248
65,7,0.000453,0.999937
65,8,5e-06,1.0
66,7,5.6e-05,0.999993
66,6,0.002292,0.99954
66,5,0.029924,0.985112
66,4,0.126659,0.8474539999999999
66,3,0.143129,0.393327
66,2,0.019761,0.032526
67,2,0.037409,0.069935
67,3,0.152675,0.546002
67,4,0.080776,0.92823
67,5,0.010926,0.996038
67,6,0.000405,0.999945
67,7,7e-06,1.0
68,6,4.6e-05,0.999991
68,5,0.003164,0.999202
68,4,0.043443,0.971673
68,1,1.4e-05,1.4e-05
68,2,0.059704,0.129639
68,3,0.143287,0.689289
69,1,5.8e-05,7.2e-05
69,2,0.081229,0.210868
69,3,0.114483,0.8037719999999999
69,4,0.018436,0.990109
69,5,0.000655,0.999857
69,6,9e-06,1.0
70,5,0.000126,0.9999830000000001
70,4,0.006984,0.997093
70,2,0.099855,0.31072299999999997
70,1,0.000221,0.000293
70,3,0.082738,0.88651
71,1,0.000709,0.001002
71,2,0.111104,0.421827
71,3,0.054191,0.940701
71,4,0.002261,0.999354
71,5,1.4e-05,0.999997
72,4,0.000501,0.9998549999999999
72,3,0.030695,0.971396
72,5,2e-06,0.999999
72,1,0.001793,0.002795
72,2,0.112178,0.534005
73,1,0.003976,0.006771000000000001
73,2,0.108721,0.642726
73,3,0.016162,0.987558
73,4,0.000137,0.999992
73,5,1e-06,1.0
74,1,0.008067,0.014838
74,2,0.094679,0.737405
74,3,0.007813,0.995371
74,4,8e-06,1.0
75,3,0.003007,0.998378
75,2,0.07918,0.816585
75,1,0.01376,0.028598
76,1,0.023132,0.05173
76,2,0.065503,0.882088
76,3,0.001175,0.999553
77,1,0.034245,0.085975
77,2,0.044613,0.926701
77,3,0.000357,0.99991
78,3,6.7e-05,0.999977
78,1,0.047446,0.133421
78,2,0.032031,0.958732
79,3,2.1e-05,0.9999979999999999
79,2,0.020781,0.979513
79,1,0.0629,0.196321
80,1,0.075349,0.27166999999999997
80,2,0.010054,0.989567
80,3,1e-06,0.999999
81,1,0.086765,0.358435
81,2,0.006688,0.996255
81,3,1e-06,1.0
82,1,0.095707,0.454142
82,2,0.002372,0.998627
83,1,0.09738,0.551522
83,2,0.000856,0.999483
84,2,0.000469,0.999952
84,1,0.093812,0.645334
85,1,0.090172,0.735506
85,2,1.5e-05,0.999967
86,1,0.073869,0.809375
86,2,3.3e-05,1.0
87,1,0.061513,0.870888
88,1,0.050066,0.920954
89,1,0.029739,0.950693
90,1,0.024312,0.975005
91,1,0.013285,0.98829
92,1,0.004977,0.993267
93,1,0.005699,0.998966
95,1,0.001034,1.0
