Points,Position,Probability,Cumulative
79,2,0.000202,0.999893
80,1,0.010577,0.985882
80,2,8.1e-05,0.999974
81,2,2e-05,0.999994
81,1,0.006598,0.99248
82,1,0.003554,0.996034
82,2,5e-06,0.999999
83,1,0.002097,0.998131
84,1,0.000996,0.999127
84,2,1e-06,1.0
85,1,0.0005,0.999627
86,1,0.000251,0.999878
87,1,5.8e-05,0.999936
88,1,5.3e-05,0.999989
89,1,7e-06,0.999996
90,1,3e-06,0.999999
91,1,1e-06,1.0
