Points,Position,Probability,Cumulative
35,14,0.05756,0.112976
35,13,0.004724,0.006828
35,12,2e-05,2.3000000000000003e-05
35,15,0.147494,0.487583
36,17,0.008538,0.995734
36,18,0.00025,0.999958
36,16,0.067513,0.9294560000000001
36,19,2e-06,0.999999
36,14,0.087365,0.200341
36,13,0.011366,0.018194
36,12,0.000139,0.00016199999999999998
36,15,0.146219,0.633802
37,17,0.003039,0.998773
37,16,0.038406,0.967862
37,19,1e-06,1.0
37,15,0.126451,0.760253
37,18,3.1e-05,0.999989
37,13,0.023771,0.041965
37,12,0.000584,0.0007459999999999999
37,14,0.115256,0.315597
37,11,4e-06,4e-06
38,11,2e-05,2.4e-05
38,12,0.002036,0.0027819999999999998
38,13,0.042413,0.084378
38,14,0.132926,0.448523
38,15,0.097559,0.857812
38,16,0.019171,0.987033
38,17,0.000924,0.999697
38,18,8e-06,0.999997
39,18,3e-06,1.0
39,17,0.000255,0.999952
39,16,0.008335,0.995368
39,15,0.065676,0.923488
39,14,0.137998,0.586521
39,13,0.06822,0.152598
39,12,0.00595,0.008732
39,11,0.00013,0.000154
39,10,1e-06,1e-06
40,10,6e-06,7e-06
40,11,0.000563,0.000717
40,12,0.014637,0.023369
40,13,0.095611,0.248209
40,14,0.126806,0.713327
40,15,0.039804,0.963292
40,16,0.00314,0.9985080000000001
40,17,3.9e-05,0.999991
41,17,9e-06,1.0
41,16,0.001089,0.9995970000000001
41,15,0.021038,0.98433
41,14,0.104662,0.817989
41,12,0.030167,0.053536
41,11,0.0019,0.0026170000000000004
41,10,4.9e-05,5.6e-05
41,13,0.119855,0.368064
42,9,1e-06,1e-06
42,10,0.000214,0.00027
42,11,0.005997,0.008614
42,12,0.054001,0.107537
42,13,0.134781,0.502845
42,14,0.076812,0.894801
42,15,0.009674,0.994004
42,16,0.000333,0.99993
43,12,0.084273,0.19181
43,16,5.6e-05,0.999986
43,15,0.004046,0.99805
43,14,0.050641,0.945442
43,11,0.015161,0.023775
43,10,0.000891,0.001161
43,9,1.1e-05,1.2e-05
43,13,0.134885,0.63773
44,15,0.001433,0.999483
44,9,8.4e-05,9.6e-05
44,10,0.003047,0.004208
44,11,0.031801,0.055576
44,12,0.115736,0.307546
44,13,0.12007,0.7578
44,14,0.029361,0.974803
44,16,1.4e-05,1.0
45,13,0.095317,0.853117
45,15,0.0004,0.999883
45,12,0.137819,0.445365
45,14,0.014915,0.989718
45,10,0.008601,0.012809
45,9,0.000423,0.0005189999999999999
45,8,9e-06,9e-06
45,11,0.058283,0.11385900000000002
46,8,2.8e-05,3.7e-05
46,9,0.001687,0.0022059999999999996
46,10,0.020558,0.033367
46,11,0.091287,0.205146
46,12,0.145151,0.590516
46,13,0.066956,0.920073
46,14,0.006666,0.996384
46,15,9.6e-05,0.999979
47,15,1.7e-05,0.999996
47,14,0.002523,0.998907
47,13,0.041242,0.961315
47,12,0.133443,0.723959
47,11,0.123454,0.3286
47,9,0.005168,0.0073739999999999995
47,8,0.000212,0.000249
47,7,3e-06,3e-06
47,10,0.041222,0.074589
48,15,1e-06,0.999997
48,14,0.000814,0.999721
48,13,0.022191,0.983506
48,12,0.108513,0.832472
48,11,0.145197,0.47379699999999997
48,9,0.013307,0.020680999999999998
48,8,0.000832,0.001081
48,7,7e-06,9.999999999999999e-06
48,10,0.071709,0.14629799999999998
49,15,3e-06,1.0
49,14,0.000221,0.999942
49,13,0.010377,0.9938830000000001
49,11,0.149121,0.622918
49,12,0.076434,0.908906
49,9,0.029356,0.050037
49,7,6e-05,7e-05
49,10,0.106044,0.252342
49,8,0.002946,0.004026999999999999
50,6,4e-06,4e-06
50,7,0.000317,0.000387
50,8,0.008035,0.012062
50,9,0.054876,0.104913
50,11,0.133151,0.756069
50,12,0.047558,0.956464
50,13,0.004222,0.998105
50,14,4.6e-05,0.999988
50,10,0.136374,0.388716
51,14,1e-05,0.999998
51,11,0.102666,0.8587349999999999
51,13,0.001386,0.999491
51,12,0.025366,0.98183
51,10,0.151327,0.540043
51,8,0.018588,0.03065
51,7,0.001261,0.001648
51,6,1.7e-05,2.1e-05
51,9,0.087465,0.192378
52,14,2e-06,1.0
52,13,0.000407,0.9998980000000001
52,12,0.011504,0.993334
52,11,0.069074,0.927809
52,10,0.146149,0.686192
52,9,0.121164,0.313542
52,7,0.003776,0.005424
52,6,0.000118,0.000139
52,5,2e-06,2e-06
52,8,0.038741,0.069391
53,11,0.039854,0.9676629999999999
53,13,8.4e-05,0.999982
53,12,0.004618,0.9979520000000001
53,10,0.120697,0.806889
53,7,0.010239,0.015663
53,8,0.065944,0.13533499999999998
53,9,0.143292,0.45683399999999996
53,6,0.000435,0.000574
53,5,2e-06,4e-06
54,13,1.4e-05,0.999996
54,12,0.001503,0.999455
54,11,0.019918,0.9875809999999999
54,10,0.08751,0.8943989999999999
54,9,0.14912,0.605954
54,8,0.098366,0.233701
54,7,0.02252,0.038182999999999995
54,6,0.001563,0.002137
54,5,1.3e-05,1.7e-05
55,13,4e-06,1.0
55,12,0.000414,0.999869
55,11,0.008402,0.995983
55,10,0.054948,0.9493469999999999
55,9,0.135068,0.741022
55,8,0.127877,0.36157799999999995
55,7,0.042862,0.08104499999999999
55,6,0.004532,0.006669
55,5,8.1e-05,9.8e-05
56,12,0.000105,0.999974
56,11,0.0029,0.998883
56,10,0.029187,0.978534
56,9,0.105806,0.846828
56,8,0.144088,0.505666
56,7,0.070901,0.151946
56,6,0.010901,0.01757
56,5,0.000345,0.000443
56,4,3e-06,3e-06
57,12,2.3e-05,0.999997
57,11,0.000858,0.999741
57,10,0.013776,0.99231
57,9,0.072621,0.919449
57,4,2.1e-05,2.4e-05
57,7,0.101107,0.253053
57,6,0.023289,0.040859
57,5,0.00133,0.001773
57,8,0.143233,0.648899
58,11,0.000212,0.999953
58,10,0.00537,0.99768
58,9,0.04277,0.9622189999999999
58,8,0.124223,0.773122
58,12,3e-06,1.0
58,6,0.043121,0.08398
58,5,0.003687,0.0054600000000000004
58,4,6.7e-05,9.1e-05
58,3,1e-06,1e-06
58,7,0.127125,0.380178
59,11,4e-05,0.9999929999999999
59,10,0.001696,0.999376
59,9,0.02231,0.984529
59,8,0.094162,0.8672839999999999
59,6,0.069421,0.153401
59,5,0.009422,0.014882
59,4,0.000297,0.000388
59,3,4e-06,4.9999999999999996e-06
59,7,0.140276,0.520454
60,8,0.062983,0.930267
60,11,6e-06,0.999999
60,9,0.009977,0.994506
60,7,0.137502,0.657956
60,10,0.000492,0.999868
60,5,0.020367,0.035249
60,3,1e-05,1.5e-05
60,6,0.097572,0.250973
60,4,0.001111,0.001499
61,2,1e-06,1e-06
61,3,5.7e-05,7.2e-05
61,4,0.003287,0.004786
61,5,0.038117,0.073366
61,7,0.118219,0.7761750000000001
61,8,0.036936,0.9672029999999999
61,9,0.003786,0.998292
61,10,0.00011,0.999978
61,6,0.122108,0.373081
62,7,0.090207,0.866382
62,9,0.001279,0.999571
62,8,0.019261,0.986464
62,10,1.8e-05,0.999996
62,6,0.135623,0.508704
62,4,0.008139,0.012925
62,3,0.000301,0.000373
62,2,4e-06,4.9999999999999996e-06
62,5,0.062121,0.135487
63,11,1e-06,1.0
63,10,3e-06,0.999999
63,9,0.000341,0.999912
63,8,0.008704,0.9951679999999999
63,7,0.061864,0.928246
63,6,0.134315,0.643019
63,4,0.018046,0.030971
63,3,0.001043,0.0014160000000000002
63,2,1.3e-05,1.7999999999999997e-05
63,5,0.089916,0.225403
64,10,1e-06,1.0
64,9,7.3e-05,0.999985
64,8,0.00337,0.9985379999999999
64,7,0.037213,0.9654590000000001
64,4,0.03399,0.06496099999999999
64,5,0.114919,0.340322
64,3,0.003079,0.004495000000000001
64,2,7.3e-05,9.099999999999999e-05
64,6,0.118065,0.761084
65,2,0.000259,0.00035
65,3,0.007477,0.011972
65,4,0.055983,0.120944
65,5,0.130731,0.471053
65,6,0.092585,0.853669
65,7,0.01954,0.9849990000000001
65,8,0.001072,0.99961
65,9,1.4e-05,0.999999
66,9,1e-06,1.0
66,8,0.000313,0.999923
66,7,0.009297,0.9942960000000001
66,6,0.064972,0.918641
66,5,0.13312,0.604173
66,3,0.016047,0.028019
66,2,0.000859,0.001209
66,1,1e-06,1e-06
66,4,0.08219,0.20313399999999998
67,1,2e-05,2.1000000000000002e-05
67,2,0.002364,0.0035730000000000002
67,3,0.030102,0.058121
67,4,0.107405,0.310539
67,5,0.121718,0.725891
67,6,0.040531,0.959172
67,7,0.00374,0.998036
67,8,5.9e-05,0.9999819999999999
68,6,0.022416,0.981588
68,8,1.5e-05,0.9999969999999999
68,7,0.001377,0.999413
68,5,0.099181,0.825072
68,1,7e-05,9.099999999999999e-05
68,3,0.050232,0.108353
68,4,0.125504,0.436043
68,2,0.005594,0.009167
69,1,0.00024,0.000331
69,2,0.01217,0.021337000000000002
69,3,0.074136,0.18248899999999998
69,4,0.130653,0.566696
69,5,0.072971,0.898043
69,6,0.010985,0.9925729999999999
69,7,0.000435,0.9998480000000001
69,8,3e-06,1.0
70,4,0.12274,0.689436
70,7,0.00012,0.999968
70,6,0.004813,0.997386
70,5,0.04752,0.945563
70,1,0.000692,0.001023
70,3,0.097381,0.27986999999999995
70,2,0.022756,0.044093
71,6,0.001776,0.999162
71,7,3e-05,0.999998
71,5,0.027995,0.973558
71,1,0.001757,0.0027800000000000004
71,3,0.116251,0.39612099999999995
71,2,0.038318,0.082411
71,4,0.104217,0.793653
72,5,0.014924,0.988482
72,6,0.000613,0.999775
72,4,0.079518,0.873171
72,7,1e-06,0.999999
72,2,0.057447,0.13985799999999998
72,1,0.004143,0.006923
72,3,0.124426,0.520547
73,7,1e-06,1.0
73,6,0.000168,0.999943
73,5,0.007029,0.995511
73,1,0.008452,0.015375
73,3,0.121347,0.641894
73,2,0.077794,0.217652
73,4,0.05581,0.9289810000000001
74,1,0.015375,0.03075
74,2,0.097138,0.31479
74,3,0.107916,0.74981
74,4,0.034509,0.96349
74,5,0.002886,0.998397
74,6,4.6e-05,0.999989
75,6,1e-05,0.999999
75,4,0.019486,0.982976
75,5,0.001155,0.999552
75,2,0.109833,0.424623
75,1,0.025022,0.055772
75,3,0.087083,0.836893
76,1,0.037614,0.093386
76,2,0.113938,0.538561
76,3,0.064596,0.901489
76,4,0.009747,0.992723
76,5,0.000317,0.999869
77,1,0.050875,0.144261
77,2,0.109988,0.648549
77,3,0.0433,0.944789
77,4,0.004405,0.997128
77,5,0.000101,0.99997
77,6,1e-06,1.0
78,4,0.001854,0.998982
78,5,2.2e-05,0.999992
78,2,0.097231,0.74578
78,1,0.064532,0.208793
78,3,0.026749,0.9715379999999999
79,1,0.075817,0.28461000000000003
79,2,0.079695,0.825475
79,3,0.014637,0.9861749999999999
79,4,0.000701,0.999683
79,5,7e-06,0.999999
80,1,0.083844,0.368454
80,2,0.061131,0.886606
80,3,0.007862,0.994037
80,4,0.000232,0.999915
80,5,1e-06,1.0
81,4,6.7e-05,0.999982
81,3,0.003624,0.9976609999999999
81,1,0.087613,0.456067
81,2,0.043708,0.930314
82,1,0.087463,0.54353
82,2,0.029338,0.959652
82,3,0.001497,0.999158
82,4,1.6e-05,0.999998
83,1,0.082419,0.625949
83,2,0.018317,0.977969
83,3,0.000559,0.999717
83,4,1e-06,0.999999
84,4,1e-06,1.0
84,1,0.075347,0.701296
84,2,0.010836,0.988805
84,3,0.0002,0.999917
85,2,0.005816,0.994621
85,3,5.6e-05,0.999973
85,1,0.065475,0.766771
86,1,0.056129,0.8229
86,2,0.002909,0.99753
86,3,2.2e-05,0.999995
87,1,0.04561,0.86851
87,2,0.001427,0.998957
87,3,5e-06,1.0
88,1,0.036275,0.904785
88,2,0.000626,0.999583
89,1,0.028447,0.9332320000000001
89,2,0.000263,0.999846
90,1,0.021269,0.954501
90,2,0.000109,0.999955
91,2,2.9e-05,0.999984
91,1,0.015419,0.96992
92,2,1e-05,0.999994
92,1,0.010963,0.9808830000000001
93,1,0.007231,0.988114
93,2,2e-06,0.999996
94,1,0.00488,0.992994
94,2,2e-06,0.9999979999999999
95,1,0.003054,0.996048
95,2,2e-06,1.0
96,1,0.001826,0.997874
97,1,0.001008,0.998882
98,1,0.000583,0.999465
99,1,0.000281,0.999746
100,1,0.000155,0.999901
101,1,5.1e-05,0.999952
102,1,3.5e-05,0.999987
103,1,8e-06,0.999995
104,1,5e-06,1.0
