Points,Position,Probability,Cumulative
52,10,0.142744,0.952535
53,7,0.002286,0.002286
53,8,0.136578,0.265668
53,9,0.186954,0.755059
53,10,0.037383,0.989918
53,11,0.001303,0.999888
53,12,8e-06,1.0
54,10,0.009447,0.999365
54,11,0.000111,0.999999
54,9,0.150652,0.905711
54,6,0.000107,0.000107
54,7,0.020917,0.023203
54,8,0.21515,0.480818
55,5,1.1e-05,1.1e-05
55,6,0.002222,0.002329
55,7,0.064778,0.087981
55,8,0.22932,0.710138
55,9,0.066526,0.972237
55,10,0.000574,0.999939
55,11,1e-06,1.0
56,9,0.018417,0.990654
56,10,6.1e-05,1.0
56,8,0.12468,0.8348180000000001
56,4,1e-06,1e-06
56,6,0.013889,0.016218
56,5,0.000395,0.000406
56,7,0.132692,0.220673
57,4,7.3e-05,7.4e-05
57,5,0.00465,0.005056
57,6,0.06416,0.08037799999999999
57,7,0.257112,0.477785
57,8,0.122003,0.956821
57,9,0.008721,0.999375
58,9,0.000557,0.999932
58,8,0.034209,0.9910300000000001
58,7,0.242071,0.719856
58,6,0.165875,0.246253
58,4,0.00146,0.001534
58,3,6e-06,6e-06
58,5,0.029954,0.03501
59,3,0.000309,0.00031499999999999996
59,4,0.013064,0.014598
59,5,0.105629,0.14063900000000001
59,6,0.258059,0.504312
59,7,0.172265,0.892121
59,8,0.007506,0.998536
59,9,6.8e-05,1.0
60,8,0.001464,1.0
60,6,0.270421,0.774733
60,7,0.08724,0.979361
60,4,0.064665,0.079263
60,3,0.003914,0.004229
60,5,0.229978,0.370617
61,2,8e-06,8e-06
61,3,0.029189,0.033418
61,4,0.181789,0.261052
61,5,0.300811,0.6714279999999999
61,6,0.16248,0.9372130000000001
61,7,0.018039,0.9974000000000001
62,7,0.00245,0.99985
62,6,0.051476,0.988689
62,5,0.211776,0.883204
62,1,1e-06,1e-06
62,3,0.098062,0.13147999999999999
62,2,0.000809,0.000817
62,4,0.277757,0.538809
63,6,0.009979,0.998668
63,7,0.000149,0.999999
63,5,0.086146,0.9693499999999999
63,1,2.7e-05,2.8e-05
63,3,0.174689,0.306169
63,2,0.00825,0.009067
63,4,0.233894,0.7727029999999999
64,1,0.000488,0.000516
64,2,0.040229,0.049296
64,3,0.295318,0.6014870000000001
64,4,0.174123,0.946826
64,5,0.028913,0.998263
64,6,0.001318,0.999986
64,7,1e-06,1.0
65,5,0.001476,0.9997389999999999
65,6,1.3e-05,0.999999
65,4,0.040306,0.987132
65,1,0.003575,0.004091
65,2,0.10228,0.151576
65,3,0.186933,0.78842
66,1,0.01799,0.022081
66,2,0.172294,0.32387
66,3,0.129296,0.917716
66,4,0.011121,0.998253
66,5,0.000261,1.0
66,6,1e-06,1.0
67,1,0.046725,0.068806
67,2,0.201011,0.5248809999999999
67,3,0.06979,0.987506
67,4,0.001747,1.0
68,3,0.005282,0.992788
68,2,0.190845,0.715726
68,1,0.086174,0.15498
69,1,0.165355,0.32033500000000004
69,2,0.146998,0.8627239999999999
69,3,0.007212,1.0
70,1,0.157771,0.47810600000000003
70,2,0.072659,0.935383
71,1,0.183866,0.661972
71,2,0.05326,0.9886429999999999
72,1,0.19654,0.8585119999999999
72,2,0.007434,0.996077
73,2,0.003923,1.0
73,1,0.032263,0.890775
74,1,0.109225,1.0
