Points,Position,Probability,Cumulative
46,13,0.165216,0.2943
47,14,0.177514,0.846406
47,17,0.000131,0.9999910000000001
47,15,0.053032,0.978755
47,13,0.226897,0.521197
47,16,0.004869,0.999124
47,11,0.023156,0.029085
47,10,0.001354,0.0014789999999999998
47,9,1.6e-05,1.6e-05
47,12,0.116736,0.182344
48,17,9e-06,1.0
48,16,0.000784,0.999908
48,15,0.016873,0.995628
48,14,0.101261,0.947667
48,13,0.222569,0.7437659999999999
48,11,0.071833,0.100918
48,10,0.008839,0.010317999999999999
48,9,0.000286,0.000302
48,8,2e-06,2e-06
48,12,0.200655,0.382999
49,13,0.153111,0.8968769999999999
49,16,8.7e-05,0.9999950000000001
49,15,0.003742,0.99937
49,14,0.039674,0.987341
49,12,0.238913,0.621912
49,7,1e-06,1e-06
49,10,0.036079,0.046397
49,9,0.002709,0.0030110000000000002
49,8,5.9e-05,6.1e-05
49,11,0.154026,0.254944
50,13,0.073752,0.970629
50,16,5e-06,1.0
50,15,0.00058,0.99995
50,14,0.010624,0.997965
50,12,0.2015,0.823412
50,7,9e-06,1e-05
50,10,0.099934,0.146331
50,9,0.015416,0.018427
50,8,0.000721,0.0007819999999999999
50,11,0.227096,0.48204
51,15,4.9e-05,0.999999
51,14,0.001843,0.999808
51,13,0.02375,0.994379
51,12,0.117122,0.940534
51,11,0.235952,0.717992
51,9,0.055592,0.074019
51,8,0.005765,0.006547
51,7,0.000176,0.000186
51,6,3e-06,3e-06
51,10,0.18912,0.335451
52,12,0.045476,0.98601
52,15,1e-06,1.0
52,14,0.000176,0.999984
52,13,0.004916,0.9992949999999999
52,11,0.166585,0.884577
52,6,4e-05,4.3e-05
52,9,0.132551,0.20657
52,7,0.001828,0.002014
52,10,0.239636,0.575087
52,8,0.026834,0.033381
53,5,7e-06,7e-06
53,6,0.000521,0.0005639999999999999
53,7,0.011504,0.013518
53,8,0.080314,0.11369499999999999
53,9,0.211979,0.418549
53,10,0.213721,0.788808
53,11,0.081832,0.966409
53,12,0.011819,0.997829
53,13,0.000661,0.999956
53,14,1.6e-05,1.0
54,13,4.2e-05,0.9999979999999999
54,12,0.00197,0.999799
54,11,0.02701,0.993419
54,10,0.13376,0.9225679999999999
54,9,0.238655,0.657204
54,5,0.000117,0.000124
54,7,0.043016,0.056534
54,6,0.004097,0.004661
54,4,1e-06,1e-06
54,8,0.162564,0.276259
55,10,0.056365,0.9789329999999999
55,13,2e-06,1.0
55,12,0.000186,0.999985
55,11,0.005666,0.999085
55,9,0.184801,0.842005
55,5,0.001249,0.0013729999999999999
55,7,0.107502,0.16403600000000002
55,6,0.019486,0.024147000000000002
55,4,2.3e-05,2.4e-05
55,8,0.225678,0.501937
56,12,1.5e-05,1.0
56,3,3e-06,3e-06
56,4,0.000279,0.000303
56,5,0.007396,0.008768999999999999
56,6,0.060815,0.084962
56,7,0.185789,0.349825
56,8,0.223054,0.7249909999999999
56,9,0.103422,0.945427
56,10,0.017099,0.9960319999999999
56,11,0.000833,0.999918
57,9,0.040732,0.986159
57,6,0.131217,0.216179
57,11,7.9e-05,0.999997
57,10,0.003469,0.999501
57,8,0.156744,0.8817349999999999
57,5,0.028721,0.037489999999999996
57,4,0.002064,0.0023669999999999997
57,3,2.4e-05,2.7e-05
57,7,0.228436,0.578261
58,7,0.202153,0.7804139999999999
58,2,2e-06,2e-06
58,3,0.000321,0.000348
58,4,0.009986,0.012353
58,5,0.076315,0.11380499999999999
58,6,0.199198,0.415377
58,8,0.080064,0.961799
58,9,0.011389,0.997548
58,10,0.000463,0.999964
58,11,3e-06,1.0
59,9,0.002149,0.999697
59,10,3.2e-05,0.999996
59,7,0.130133,0.910547
59,6,0.220935,0.636312
59,8,0.029112,0.990911
59,4,0.033578,0.045931
59,3,0.001962,0.0023100000000000004
59,2,2.5e-05,2.7000000000000002e-05
59,5,0.144616,0.258421
60,10,4e-06,1.0
60,9,0.00027,0.999967
60,7,0.061479,0.972026
60,6,0.179357,0.815669
60,8,0.007543,0.998454
60,4,0.079017,0.124948
60,3,0.009011,0.011321000000000001
60,2,0.000182,0.000209
60,5,0.198968,0.457389
61,9,3.1e-05,0.999998
61,2,0.001086,0.001295
61,3,0.02768,0.039000999999999994
61,4,0.139215,0.26416300000000004
61,5,0.206365,0.663754
61,6,0.110703,0.926372
61,7,0.0216,0.993626
61,8,0.001389,0.9998429999999999
62,7,0.005224,0.99885
62,6,0.050277,0.976649
62,8,0.000148,0.999991
62,9,2e-06,1.0
62,5,0.163178,0.826932
62,3,0.06317,0.102171
62,4,0.184533,0.448696
62,2,0.004312,0.005607
63,1,2e-06,2e-06
63,2,0.013342,0.018949
63,3,0.108247,0.210418
63,4,0.190183,0.638879
63,5,0.099535,0.9264669999999999
63,6,0.017588,0.9942369999999999
63,7,0.001032,0.999882
63,8,9e-06,1.0
64,1,1.8e-05,2e-05
64,2,0.030128,0.049076999999999996
64,3,0.150372,0.36079
64,4,0.158392,0.7972710000000001
64,5,0.048666,0.975133
64,6,0.004727,0.998964
64,7,0.000103,0.999985
65,6,0.000886,0.9998499999999999
65,7,1.3e-05,0.9999979999999999
65,4,0.103443,0.900714
65,5,0.017705,0.992838
65,2,0.055511,0.104588
65,1,7.3e-05,9.3e-05
65,3,0.166774,0.527564
66,1,0.000331,0.000424
66,2,0.084386,0.188974
66,3,0.156243,0.683807
66,4,0.058161,0.958875
66,5,0.005594,0.998432
66,6,0.00014,0.9999899999999999
66,7,2e-06,1.0
67,2,0.112997,0.301971
67,6,1e-05,1.0
67,5,0.001301,0.999733
67,1,0.001157,0.001581
67,3,0.127728,0.811535
67,4,0.026932,0.985807
68,4,0.009773,0.99558
68,1,0.003308,0.004889
68,2,0.128088,0.430059
68,3,0.086086,0.897621
68,5,0.000233,0.999966
69,4,0.003356,0.998936
69,5,3.1e-05,0.999997
69,3,0.053694,0.951315
69,1,0.007937,0.012826
69,2,0.133463,0.5635220000000001
70,1,0.016581,0.029407
70,2,0.124372,0.687894
70,3,0.028564,0.979879
70,4,0.000821,0.999757
70,5,3e-06,1.0
71,1,0.029343,0.05875
71,2,0.102171,0.790065
71,3,0.012245,0.992124
71,4,0.000206,0.999963
72,4,3.2e-05,0.999995
72,3,0.005551,0.997675
72,2,0.082433,0.872498
72,1,0.046963,0.105713
73,1,0.06693,0.172643
73,2,0.055635,0.928133
73,3,0.001723,0.999398
73,4,5e-06,1.0
74,3,0.000454,0.999852
74,1,0.086912,0.259555
74,2,0.03503,0.963163
75,3,0.000134,0.999986
75,1,0.102073,0.361628
75,2,0.020456,0.983619
76,1,0.112784,0.474412
76,2,0.009686,0.993305
76,3,1e-05,0.999996
77,1,0.114867,0.589279
77,2,0.00453,0.997835
77,3,4e-06,1.0
78,1,0.102911,0.69219
78,2,0.001482,0.999317
79,2,0.000571,0.999888
79,1,0.101198,0.793388
80,1,0.063238,0.856626
80,2,8e-05,0.999968
81,1,0.069798,0.926424
81,2,2.9e-05,0.999997
82,1,0.022594,0.949018
82,2,3e-06,1.0
83,1,0.035164,0.984182
84,1,0.003703,0.987885
85,1,0.010721,0.998606
87,1,0.001394,1.0
