Points,Position,Probability,Cumulative
71,2,0.057943,0.942002
71,3,0.003466,0.99896
71,4,4.1e-05,0.999995
71,5,1e-06,1.0
72,4,5e-06,1.0
72,1,0.106497,0.413673
72,2,0.033123,0.975125
72,3,0.000862,0.999822
73,3,0.000147,0.999969
73,1,0.106503,0.520176
73,2,0.014657,0.989782
74,1,0.102131,0.6223069999999999
74,2,0.006728,0.99651
74,3,2.9e-05,0.9999979999999999
75,1,0.097396,0.719703
75,2,0.00247,0.9989800000000001
75,3,2e-06,1.0
76,1,0.078573,0.798276
76,2,0.000718,0.9996980000000001
77,2,0.00025,0.9999480000000001
77,1,0.065506,0.863782
78,1,0.052633,0.916415
78,2,4.1e-05,0.999989
79,1,0.031046,0.947461
79,2,9e-06,0.999998
80,1,0.025831,0.973292
80,2,2e-06,1.0
81,1,0.013928,0.98722
82,1,0.005583,0.992803
83,1,0.006035,0.998838
85,1,0.001162,1.0
