Points,Position,Probability,Cumulative
48,15,0.000916,0.999905
48,14,0.010694,0.9977050000000001
48,13,0.058876,0.976326
48,12,0.161412,0.876104
48,16,3.7e-05,0.999999
48,10,0.171983,0.314775
48,9,0.065339,0.09350599999999999
48,8,0.011785,0.014529
48,7,0.000891,0.000975
48,6,1.3e-05,1.3e-05
48,11,0.230591,0.632935
49,16,1e-06,1.0
49,14,0.001968,0.999673
49,13,0.0188,0.9951260000000001
49,12,0.082904,0.959008
49,11,0.187287,0.820222
49,15,9e-05,0.999995
49,9,0.132818,0.22632399999999997
49,8,0.038413,0.052942
49,7,0.004675,0.0056500000000000005
49,6,0.00016,0.000173
49,10,0.219945,0.53472
50,15,5e-06,1.0
50,14,0.000303,0.9999760000000001
50,13,0.00416,0.999286
50,12,0.03083,0.989838
50,11,0.11053,0.930752
50,9,0.193103,0.419427
50,8,0.088265,0.141207
50,7,0.017037,0.022687
50,6,0.001093,0.001266
50,5,2e-06,2e-06
50,10,0.205264,0.739984
51,11,0.048392,0.979144
51,14,2.3e-05,0.9999990000000001
51,12,0.008264,0.998102
51,10,0.141847,0.881831
51,13,0.000638,0.999924
51,8,0.147852,0.289059
51,7,0.045559,0.068246
51,6,0.004471,0.005737
51,9,0.207843,0.62727
51,5,1.3e-05,1.4999999999999999e-05
52,13,7.2e-05,0.999996
52,12,0.001666,0.999768
52,11,0.016001,0.9951450000000001
52,10,0.074627,0.956458
52,14,1e-06,1.0
52,8,0.186014,0.475073
52,7,0.088882,0.157128
52,6,0.014015,0.019752
52,5,0.00011,0.000125
52,9,0.170662,0.797932
53,13,3e-06,0.999999
53,12,0.000209,0.999977
53,11,0.003944,0.999089
53,10,0.030588,0.987046
53,9,0.110353,0.908285
53,8,0.185486,0.660559
53,6,0.032533,0.052285
53,5,0.000534,0.000659
53,4,1e-06,1e-06
53,7,0.13344,0.290568
54,10,0.009814,0.99686
54,13,1e-06,1.0
54,12,2e-05,0.999997
54,11,0.000774,0.9998630000000001
54,9,0.056793,0.965078
54,7,0.162196,0.452764
54,6,0.060703,0.112988
54,5,0.002068,0.002727
54,4,4e-06,4.9999999999999996e-06
54,8,0.147656,0.808215
55,11,0.000121,0.999984
55,12,3e-06,1.0
55,9,0.023772,0.98885
55,8,0.097444,0.905659
55,10,0.002527,0.999387
55,6,0.093074,0.206062
55,5,0.005808,0.008535
55,4,3.9e-05,4.4e-05
55,3,1e-06,1e-06
55,7,0.164063,0.616827
56,11,1.3e-05,0.999997
56,4,0.000176,0.00021999999999999998
56,5,0.013161,0.021696
56,6,0.12053,0.326592
56,7,0.140543,0.75737
56,8,0.053958,0.959617
56,9,0.008146,0.996996
56,10,0.000508,0.999895
57,10,9.4e-05,0.999989
57,9,0.002319,0.999315
57,11,3e-06,1.0
57,8,0.025452,0.9850690000000001
57,7,0.104176,0.861546
57,6,0.135758,0.46235
57,5,0.025531,0.047227000000000005
57,4,0.000657,0.000877
57,3,3e-06,4e-06
58,3,9e-06,1.3000000000000001e-05
58,4,0.00188,0.002757
58,5,0.043081,0.090308
58,6,0.135964,0.598314
58,7,0.066526,0.928072
58,8,0.009951,0.99502
58,9,0.00055,0.999865
58,10,1e-05,0.999999
59,10,1e-06,1.0
59,9,0.00011,0.999975
59,8,0.003613,0.998633
59,7,0.038346,0.966418
59,6,0.122058,0.720372
59,5,0.062835,0.153143
59,4,0.00465,0.0074069999999999995
59,3,4.1e-05,5.4e-05
60,3,0.000185,0.000239
60,4,0.010322,0.017728999999999998
60,5,0.083361,0.236504
60,6,0.098682,0.819054
60,7,0.019438,0.985856
60,8,0.00102,0.999653
60,9,2.2e-05,0.999997
61,9,3e-06,1.0
61,8,0.000276,0.9999290000000001
61,7,0.008872,0.994728
61,6,0.072546,0.8916
61,3,0.000658,0.000897
61,4,0.019197,0.036926
61,2,1e-06,1e-06
61,5,0.100882,0.337386
62,2,9e-06,1e-05
62,3,0.001709,0.002606
62,4,0.032871,0.069797
62,5,0.111782,0.449168
62,6,0.048752,0.940352
62,7,0.003517,0.9982449999999999
62,8,5.3e-05,0.999982
63,8,1.7e-05,0.9999990000000001
63,7,0.00122,0.999465
63,6,0.029624,0.969976
63,4,0.05035,0.120147
63,3,0.004283,0.006889
63,2,3.9e-05,4.9e-05
63,5,0.113852,0.56302
64,2,0.000162,0.000211
64,3,0.009357,0.016246
64,4,0.071179,0.191326
64,5,0.108524,0.671544
64,6,0.016319,0.986295
64,7,0.000402,0.999867
64,8,1e-06,1.0
65,6,0.008023,0.994318
65,5,0.096353,0.767897
65,7,0.0001,0.9999669999999999
65,3,0.01767,0.033916
65,2,0.000465,0.0006760000000000001
65,4,0.09215,0.283476
66,1,1e-06,1e-06
66,2,0.001381,0.0020570000000000002
66,3,0.030765,0.064681
66,4,0.109166,0.392642
66,5,0.078154,0.846051
66,6,0.003608,0.997926
66,7,2.8e-05,0.999995
67,7,4e-06,0.999999
67,6,0.001416,0.999342
67,5,0.058916,0.904967
67,3,0.049084,0.113765
67,2,0.003408,0.005464999999999999
67,1,8e-06,9e-06
67,4,0.118502,0.511144
68,1,3.3e-05,4.2000000000000004e-05
68,2,0.007456,0.012921
68,3,0.070421,0.18418600000000002
68,4,0.117988,0.629132
68,5,0.041472,0.946439
68,6,0.000463,0.9998049999999999
69,5,0.02611,0.972549
69,6,0.000146,0.999951
69,4,0.108461,0.7375929999999999
69,7,1e-06,1.0
69,2,0.015168,0.028089
69,1,0.000181,0.000223
69,3,0.092093,0.276279
70,5,0.014677,0.987226
70,4,0.090582,0.828175
70,6,4.3e-05,0.9999939999999999
70,2,0.026599,0.054688
70,1,0.000506,0.000729
70,3,0.110738,0.387017
71,1,0.001377,0.0021060000000000002
71,2,0.043018,0.097706
71,3,0.120771,0.507788
71,4,0.068718,0.8968929999999999
71,5,0.007597,0.994823
71,6,3e-06,0.999997
72,6,3e-06,1.0
72,5,0.003274,0.998097
72,4,0.04681,0.943703
72,2,0.063198,0.160904
72,1,0.003446,0.005552
72,3,0.120562,0.62835
73,1,0.007504,0.013056
73,2,0.083984,0.244888
73,3,0.10965,0.738
73,4,0.028396,0.9720989999999999
73,5,0.00131,0.999407
74,1,0.014258,0.027313999999999998
74,2,0.102388,0.34727600000000003
74,3,0.090342,0.828342
74,4,0.015512,0.987611
74,5,0.000437,0.999844
75,5,0.000124,0.999968
75,3,0.068183,0.896525
75,4,0.007635,0.995246
75,1,0.024361,0.051675
75,2,0.113943,0.46121900000000005
76,1,0.037209,0.08888399999999999
76,2,0.115589,0.576808
76,3,0.046075,0.9426
76,4,0.003073,0.998319
76,5,2.8e-05,0.999996
77,1,0.053544,0.142428
77,2,0.109019,0.685827
77,3,0.028421,0.971021
77,4,0.001164,0.999483
77,5,4e-06,1.0
78,2,0.095059,0.780886
78,4,0.00038,0.999863
78,1,0.068515,0.210943
78,3,0.015717,0.986738
79,1,0.082499,0.293442
79,2,0.075301,0.856187
79,3,0.007695,0.994433
79,4,9.8e-05,0.999961
80,1,0.09228,0.385722
80,2,0.055891,0.912078
80,3,0.003474,0.997907
80,4,2.9e-05,0.9999899999999999
81,4,8e-06,0.9999979999999999
81,1,0.097156,0.48287800000000003
81,2,0.037691,0.9497690000000001
81,3,0.001403,0.99931
82,4,1e-06,0.999999
82,3,0.000494,0.999804
82,1,0.096122,0.579
82,2,0.023385,0.9731540000000001
83,1,0.090298,0.6692980000000001
83,2,0.013749,0.9869030000000001
83,3,0.00015,0.999954
83,4,1e-06,1.0
84,1,0.079958,0.749256
84,2,0.007333,0.994236
84,3,3.5e-05,0.999989
85,1,0.067486,0.8167420000000001
85,2,0.003446,0.9976820000000001
85,3,8e-06,0.999997
86,1,0.054557,0.871299
86,2,0.001581,0.999263
86,3,3e-06,1.0
87,2,0.000461,0.9997240000000001
87,1,0.041822,0.9131210000000001
88,1,0.030479,0.9436
88,2,0.000213,0.9999370000000001
89,1,0.02157,0.96517
89,2,4.8e-05,0.999985
90,1,0.014673,0.979843
90,2,1.1e-05,0.999996
91,1,0.008954,0.988797
91,2,4e-06,1.0
92,1,0.005342,0.994139
93,1,0.003161,0.9973000000000001
94,1,0.001343,0.9986430000000001
95,1,0.000938,0.999581
96,1,0.000178,0.9997590000000001
97,1,0.000218,0.999977
99,1,2.3e-05,1.0
