Points,Position,Probability,Cumulative
45,11,0.036284,0.045824
45,19,1e-06,1.0
45,10,0.00451,0.005096
45,9,0.000218,0.00023300000000000003
45,8,1e-06,1e-06
45,12,0.13302,0.201616
46,15,0.038004,0.9894189999999999
46,14,0.133626,0.9284209999999999
46,17,0.000308,0.999982
46,16,0.005185,0.999262
46,13,0.239304,0.737127
46,18,4e-06,1.0
46,11,0.101667,0.14749099999999998
46,10,0.021736,0.026831999999999998
46,9,0.001793,0.002026
46,8,2.7e-05,2.8e-05
46,7,1e-06,1e-06
46,12,0.219512,0.421128
47,17,1.8e-05,1.0
47,16,0.000696,0.999958
47,15,0.009085,0.998504
47,14,0.054251,0.982672
47,13,0.160712,0.897839
47,11,0.18859,0.336081
47,10,0.068642,0.09547399999999999
47,9,0.010264,0.01229
47,8,0.000417,0.000445
47,7,4e-06,4.9999999999999996e-06
47,12,0.245363,0.666491
48,12,0.186684,0.853175
48,15,0.001361,0.999865
48,14,0.014465,0.997137
48,13,0.073596,0.971435
48,11,0.239106,0.575187
48,16,4.1e-05,0.999999
48,9,0.038164,0.050454
48,8,0.003266,0.003711
48,7,9.1e-05,9.6e-05
48,6,1e-06,1e-06
48,10,0.146694,0.242168
49,15,0.000128,0.999993
49,14,0.00255,0.999687
49,13,0.022921,0.994356
49,12,0.098841,0.952016
49,11,0.210081,0.7852680000000001
49,16,1e-06,1.0
49,9,0.095912,0.146366
49,8,0.015566,0.019277
49,7,0.000827,0.000923
49,6,1.2e-05,1.3000000000000001e-05
49,10,0.215253,0.45742099999999997
50,15,7e-06,1.0
50,14,0.000294,0.999981
50,13,0.004878,0.999234
50,12,0.036365,0.988381
50,11,0.131351,0.9166190000000001
50,10,0.22404,0.681461
50,8,0.048867,0.068144
50,7,0.004992,0.005915
50,6,0.000171,0.000184
50,5,2e-06,2e-06
50,9,0.169482,0.315848
51,11,0.058863,0.975482
51,14,1.9e-05,1.0
51,13,0.000712,0.999946
51,12,0.009624,0.998005
51,10,0.169947,0.8514079999999999
51,9,0.215402,0.53125
51,8,0.108163,0.176307
51,7,0.020185,0.0261
51,6,0.001288,0.001472
51,5,2.7e-05,2.9e-05
52,13,5.2e-05,0.9999979999999999
52,12,0.001766,0.999771
52,11,0.019098,0.99458
52,10,0.093647,0.945055
52,9,0.201899,0.733149
52,8,0.171202,0.347509
52,7,0.05533,0.08143
52,6,0.006548,0.00802
52,5,0.000232,0.000261
53,12,0.00021,0.999981
53,11,0.004563,0.999143
53,10,0.039233,0.9842879999999999
53,9,0.142222,0.875371
53,13,2e-06,1.0
53,7,0.110085,0.191515
53,6,0.022194,0.030213999999999998
53,5,0.001455,0.0017159999999999999
53,4,1e-05,1e-05
53,8,0.204488,0.5519970000000001
54,11,0.000755,0.9998980000000001
54,10,0.012262,0.9965499999999999
54,9,0.077636,0.9530069999999999
54,8,0.185142,0.737139
54,12,1.6e-05,0.999997
54,6,0.05534,0.08555399999999999
54,5,0.006318,0.008034
54,4,0.00013,0.00014
54,7,0.164274,0.355789
55,12,3e-06,1.0
55,11,8.8e-05,0.999986
55,10,0.002885,0.999435
55,9,0.032844,0.985851
55,8,0.133483,0.870622
55,7,0.191747,0.547536
55,5,0.019592,0.027625999999999998
55,4,0.000795,0.0009350000000000001
55,3,1e-05,1e-05
55,6,0.103936,0.18949
56,8,0.075993,0.946615
56,10,0.000495,0.99993
56,9,0.010758,0.996609
56,7,0.176313,0.723849
56,11,1.3e-05,0.999999
56,5,0.046941,0.074567
56,4,0.003496,0.004431
56,3,5.6e-05,6.6e-05
56,6,0.152066,0.34155599999999997
57,11,1e-06,1.0
57,9,0.00276,0.999369
57,8,0.035585,0.9822
57,7,0.132326,0.856175
57,10,6.3e-05,0.9999929999999999
57,5,0.087633,0.1622
57,4,0.011343,0.015774
57,3,0.000282,0.000348
57,6,0.179604,0.5211600000000001
58,3,0.001368,0.001716
58,4,0.028736,0.04451000000000001
58,5,0.132295,0.294495
58,6,0.172312,0.693472
58,7,0.080142,0.936317
58,8,0.012836,0.995036
58,9,0.00055,0.999919
58,10,7e-06,1.0
59,7,0.040113,0.97643
59,9,7.4e-05,0.999993
59,6,0.135958,0.82943
59,8,0.003871,0.998907
59,4,0.056625,0.101135
59,3,0.004604,0.006319999999999999
59,2,5e-06,5e-06
59,5,0.162592,0.457087
60,2,3.4e-05,3.9e-05
60,3,0.011966,0.018286
60,4,0.093577,0.194712
60,5,0.167307,0.624394
60,6,0.08924,0.91867
60,7,0.016402,0.992832
60,8,0.000917,0.999824
60,9,6e-06,0.999999
61,9,1e-06,1.0
61,8,0.000161,0.999985
61,7,0.005421,0.998253
61,6,0.048324,0.966994
61,4,0.126762,0.32147400000000004
61,3,0.025692,0.043978
61,2,0.000116,0.000155
61,5,0.144577,0.7689710000000001
62,2,0.000434,0.000589
62,3,0.0465,0.090478
62,4,0.147434,0.468908
62,5,0.105055,0.874026
62,6,0.021665,0.988659
62,7,0.001438,0.999691
62,8,1.2e-05,0.999997
63,7,0.000265,0.999956
63,8,3e-06,1.0
63,5,0.066265,0.940291
63,6,0.008128,0.996787
63,3,0.071011,0.161489
63,2,0.001451,0.00204
63,4,0.147161,0.616069
64,2,0.003513,0.005553000000000001
64,3,0.095815,0.257304
64,4,0.127567,0.743636
64,5,0.034617,0.974908
64,6,0.002442,0.999229
64,7,3.8e-05,0.999994
65,4,0.099071,0.842707
65,7,5e-06,0.999999
65,6,0.000623,0.999852
65,5,0.015946,0.990854
65,2,0.007955,0.013508000000000001
65,1,1e-06,1e-06
65,3,0.114433,0.371737
66,5,0.006339,0.997193
66,1,3e-06,4e-06
66,2,0.015344,0.028852000000000003
66,3,0.123311,0.49504800000000004
66,4,0.068954,0.911661
66,6,0.00013,0.999982
67,5,0.00204,0.999233
67,6,1.5e-05,0.999997
67,4,0.042464,0.954125
67,2,0.02579,0.054642
67,1,1.1e-05,1.4999999999999999e-05
67,3,0.120398,0.615446
68,1,4.7e-05,6.199999999999999e-05
68,2,0.03972,0.094362
68,3,0.109461,0.724907
68,4,0.024564,0.978689
68,5,0.0006,0.999833
68,6,2e-06,0.999999
68,7,1e-06,1.0
69,2,0.055711,0.150073
69,6,1e-06,1.0
69,5,0.000137,0.99997
69,1,0.000145,0.000207
69,3,0.090468,0.8153750000000001
69,4,0.012318,0.9910070000000001
70,4,0.005616,0.996623
70,1,0.000435,0.000642
70,2,0.071474,0.221547
70,3,0.067774,0.8831490000000001
70,5,2.6e-05,0.999996
71,4,0.002268,0.998891
71,3,0.049029,0.9321780000000001
71,5,4e-06,1.0
71,1,0.001207,0.001849
71,2,0.086185,0.307732
72,4,0.000778,0.999669
72,3,0.031024,0.963202
72,1,0.002797,0.004646
72,2,0.095596,0.403328
73,1,0.005771,0.010417
73,2,0.102529,0.505857
73,3,0.018481,0.9816830000000001
73,4,0.000242,0.999911
74,1,0.011026,0.021443
74,2,0.103646,0.609503
74,3,0.010199,0.991882
74,4,7.5e-05,0.999986
75,4,1.3e-05,0.9999990000000001
75,3,0.004736,0.996618
75,1,0.018728,0.040171
75,2,0.093921,0.703424
76,1,0.029676,0.069847
76,2,0.086461,0.789885
76,3,0.002185,0.998803
76,4,1e-06,1.0
77,1,0.042789,0.112636
77,2,0.070038,0.859923
77,3,0.000849,0.999652
78,1,0.057259,0.169895
78,2,0.052278,0.912201
78,3,0.00024,0.999892
79,3,8.7e-05,0.9999790000000001
79,1,0.073474,0.243369
79,2,0.040319,0.95252
80,1,0.085323,0.328692
80,2,0.022314,0.974834
80,3,1.9e-05,0.999998
81,1,0.093256,0.421948
81,2,0.014135,0.988969
81,3,2e-06,1.0
82,1,0.098034,0.5199819999999999
82,2,0.007086,0.996055
83,2,0.002241,0.998296
83,1,0.094764,0.614746
84,1,0.089383,0.704129
84,2,0.001528,0.999824
85,1,0.078226,0.782355
85,2,5.3e-05,0.999877
86,1,0.066744,0.849099
86,2,0.000123,1.0
87,1,0.049721,0.89882
88,1,0.040419,0.939239
89,1,0.024829,0.964068
90,1,0.016541,0.980609
91,1,0.011498,0.992107
92,1,0.003079,0.995186
93,1,0.004183,0.999369
95,1,0.000631,1.0
