Points,Position,Probability,Cumulative
43,18,0.033979,0.991838
43,15,0.166344,0.218463
43,19,3.4e-05,1.0
43,13,0.003118,0.003228
43,12,7.7e-05,7.8e-05
43,11,2e-06,2e-06
43,14,0.036631,0.040533999999999994
44,18,0.007323,0.999161
44,17,0.085751,0.974912
44,16,0.252922,0.832114
44,15,0.288905,0.507368
44,14,0.141496,0.18203
44,13,0.030054,0.033282
44,12,0.002567,0.0026449999999999998
44,11,8.8e-05,8.999999999999999e-05
44,10,3e-06,3e-06
45,18,0.000804,0.999965
45,17,0.022364,0.997276
45,16,0.131298,0.963412
45,15,0.298056,0.8054239999999999
45,14,0.300037,0.482067
45,13,0.138662,0.171944
45,12,0.028922,0.031567
45,11,0.00251,0.0026
45,10,6.6e-05,6.900000000000001e-05
46,18,3.5e-05,1.0
46,17,0.002574,0.99985
46,16,0.032586,0.995998
46,15,0.152359,0.9577829999999999
46,14,0.312671,0.7947379999999999
46,13,0.29929,0.47123400000000004
46,12,0.132623,0.16419
46,11,0.026361,0.028961
46,10,0.001875,0.001944
46,9,6e-06,6e-06
47,16,0.003746,0.999744
47,15,0.036271,0.994054
47,14,0.151732,0.94647
47,13,0.291468,0.762702
47,17,0.000147,0.999997
47,11,0.103934,0.13289499999999999
47,10,0.015769,0.017713
47,9,0.000329,0.00033499999999999996
47,12,0.261019,0.425209
48,17,3e-06,1.0
48,16,0.000252,0.999996
48,15,0.005572,0.999626
48,14,0.046335,0.992805
48,13,0.173226,0.935928
48,12,0.299216,0.724425
48,11,0.231574,0.364469
48,10,0.069709,0.087422
48,9,0.004197,0.0045320000000000004
48,8,2.4e-05,2.4e-05
49,15,0.000364,0.9999899999999999
49,16,4e-06,1.0
49,13,0.054339,0.990267
49,12,0.191976,0.916401
49,14,0.006686,0.999491
49,10,0.1764,0.263822
49,9,0.025405,0.029937000000000002
49,8,0.000518,0.0005420000000000001
49,7,1e-06,1e-06
49,11,0.292984,0.6574530000000001
50,15,1e-05,1.0
50,13,0.008613,0.99888
50,12,0.064665,0.981066
50,11,0.202062,0.859515
50,14,0.000486,0.999977
50,9,0.08002,0.109957
50,8,0.004197,0.004739
50,7,3.5e-05,3.5999999999999994e-05
50,10,0.243374,0.507196
51,7,0.000441,0.000477
51,8,0.019007,0.023746
51,9,0.156124,0.266081
51,10,0.236102,0.743298
51,11,0.101082,0.960597
51,12,0.016414,0.99748
51,13,0.001058,0.999938
51,14,2.3e-05,1.0
52,12,0.002339,0.999819
52,13,5.9e-05,0.999997
52,11,0.032472,0.993069
52,10,0.158524,0.901822
52,9,0.216012,0.482093
52,8,0.055823,0.079569
52,7,0.00293,0.003407
53,12,0.000164,0.999983
53,11,0.00585,0.998919
53,10,0.067161,0.968983
53,13,3e-06,1.0
53,8,0.115048,0.19461699999999998
53,7,0.012706,0.016113
53,6,5.8e-05,5.8e-05
53,9,0.207074,0.6891670000000001
54,6,0.000681,0.000739
54,7,0.03591,0.052023
54,8,0.164185,0.358802
54,9,0.153036,0.842203
54,10,0.024278,0.9932610000000001
54,11,0.000994,0.999913
54,12,1.7e-05,1.0
55,10,0.005749,0.9990100000000001
55,11,8e-05,0.999993
55,9,0.093087,0.9352900000000001
55,7,0.07855,0.130573
55,6,0.003952,0.004691
55,5,4.7e-05,4.7e-05
55,8,0.195368,0.55417
56,11,7e-06,1.0
56,9,0.043902,0.9791920000000001
56,8,0.188469,0.742639
56,10,0.00087,0.99988
56,6,0.018277,0.022968000000000002
56,5,0.000462,0.000509
56,7,0.145761,0.27633399999999997
57,9,0.015248,0.99444
57,4,9e-06,9e-06
57,5,0.003287,0.003796
57,6,0.053421,0.07638900000000001
57,7,0.185946,0.46228
57,8,0.130013,0.872652
57,10,0.000116,0.999996
58,9,0.004603,0.999043
58,10,3e-06,0.999999
58,8,0.079116,0.9517680000000001
58,4,0.000119,0.000128
58,6,0.111434,0.18782300000000002
58,5,0.013915,0.017711
58,7,0.201068,0.663348
59,3,1.1e-05,1.1e-05
59,4,0.001162,0.0012900000000000001
59,5,0.047675,0.065386
59,6,0.194592,0.382415
59,7,0.179477,0.8428249999999999
59,8,0.035941,0.9877090000000001
59,9,0.000862,0.999905
59,10,1e-06,1.0
60,8,0.009482,0.997191
60,7,0.094504,0.937329
60,6,0.215534,0.5979490000000001
60,9,8.3e-05,0.999988
60,4,0.006725,0.008015
60,3,0.00011,0.000121
60,5,0.104817,0.170203
61,8,0.002487,0.9996780000000001
61,7,0.045325,0.982654
61,6,0.186853,0.784802
61,9,1.2e-05,1.0
61,4,0.025272,0.033287
61,3,0.000897,0.001018
61,2,6e-06,6e-06
61,5,0.167697,0.3379
62,2,7.6e-05,8.2e-05
62,3,0.005621,0.006639
62,4,0.072315,0.105602
62,5,0.231272,0.569172
62,6,0.13617,0.920972
62,7,0.014803,0.997457
62,8,0.000308,0.999986
63,7,0.002108,0.999565
63,8,1.3e-05,0.999999
63,6,0.053323,0.974295
63,2,0.000673,0.000755
63,4,0.13259,0.23819200000000001
63,3,0.020837,0.027476
63,5,0.190427,0.759599
64,7,0.000417,0.999982
64,6,0.02004,0.994335
64,5,0.134911,0.89451
64,8,1e-06,1.0
64,3,0.055017,0.08249300000000001
64,2,0.003716,0.004471
64,1,2e-06,2e-06
64,4,0.184936,0.423128
65,1,3.3e-05,3.5000000000000004e-05
65,2,0.013284,0.017755
65,3,0.110197,0.19269
65,4,0.206356,0.629484
65,5,0.076334,0.970844
65,6,0.005112,0.999447
65,7,1.8e-05,1.0
66,5,0.020466,0.99131
66,6,0.000463,0.99991
66,4,0.162075,0.791559
66,2,0.034678,0.052433
66,1,0.000233,0.000268
66,3,0.160074,0.35276399999999997
67,1,0.001413,0.001681
67,2,0.073451,0.125884
67,3,0.190258,0.543022
67,4,0.112684,0.904243
67,5,0.007654,0.9989640000000001
67,6,8.8e-05,0.999998
68,1,0.005565,0.007246
68,2,0.116254,0.24213800000000002
68,3,0.175496,0.718518
68,4,0.058246,0.962489
68,5,0.000903,0.9998670000000001
68,6,1e-06,0.999999
69,5,0.000133,1.0
69,6,1e-06,1.0
69,4,0.026806,0.989295
69,1,0.017498,0.024744
69,2,0.163655,0.405793
69,3,0.14133,0.8598480000000001
70,1,0.037939,0.062683
70,2,0.176156,0.581949
70,3,0.080427,0.940275
70,4,0.008108,0.997403
71,1,0.068352,0.131035
71,2,0.15329,0.735239
71,3,0.039547,0.979822
71,4,0.00214,0.9995430000000001
72,1,0.111038,0.24207299999999998
72,2,0.131225,0.866464
72,3,0.016158,0.99598
72,4,0.000443,0.999986
73,4,1.1e-05,0.999997
73,3,0.00295,0.99893
73,1,0.121779,0.363852
73,2,0.070509,0.9369730000000001
74,1,0.140297,0.504149
74,2,0.036024,0.972997
74,3,0.001026,0.9999560000000001
74,4,3e-06,1.0
75,2,0.022528,0.995525
75,3,4e-05,0.999996
75,1,0.15015,0.654299
76,1,0.094459,0.748758
76,2,0.001565,0.99709
76,3,4e-06,1.0
77,1,0.109738,0.858496
77,2,0.00291,1.0
78,1,0.061723,0.920219
79,1,0.031815,0.952034
80,1,0.038211,0.990245
82,1,0.009755,1.0
