Points,Position,Probability,Cumulative
65,1,0.000969,0.001201
65,2,0.022337,0.033094
65,7,0.000663,0.999883
65,3,0.116356,0.24055700000000002
65,8,1.4e-05,0.9999979999999999
66,7,0.000102,0.999985
66,8,1e-06,0.999999
66,6,0.003832,0.998972
66,5,0.04211,0.976032
66,3,0.154316,0.39487300000000003
66,2,0.047288,0.080382
66,1,0.003556,0.004757
66,4,0.145288,0.804802
67,8,1e-06,1.0
67,1,0.009775,0.014532
67,2,0.08286,0.163242
67,3,0.168581,0.563454
67,4,0.098615,0.903417
67,5,0.016855,0.992887
67,6,0.000841,0.999813
67,7,1.5e-05,1.0
68,6,0.000161,0.9999739999999999
68,5,0.005424,0.998311
68,4,0.055743,0.95916
68,1,0.022679,0.03721100000000001
68,2,0.119225,0.282467
68,3,0.15448,0.7179340000000001
69,5,0.001362,0.9996729999999999
69,1,0.042384,0.079595
69,2,0.145169,0.427636
69,3,0.119579,0.8375130000000001
69,4,0.025901,0.985061
69,6,2.4e-05,0.9999979999999999
70,5,0.000275,0.999948
70,6,2e-06,1.0
70,4,0.010259,0.99532
70,2,0.149757,0.577393
70,3,0.078705,0.9162180000000001
70,1,0.066756,0.146351
71,1,0.092481,0.238832
71,2,0.137523,0.714916
71,3,0.046068,0.9622860000000001
71,4,0.003446,0.9987659999999999
71,5,4.7e-05,0.999995
72,1,0.111347,0.350179
72,2,0.10834,0.823256
72,3,0.022506,0.984792
72,4,0.000967,0.999733
72,5,5e-06,1.0
73,2,0.07755,0.900806
73,4,0.00021,0.999943
73,1,0.123855,0.474034
73,3,0.009858,0.99465
74,1,0.117632,0.591666
74,2,0.047791,0.948597
74,3,0.003681,0.9983310000000001
74,4,4.9e-05,0.999992
75,1,0.11179,0.703456
75,2,0.028055,0.976652
75,3,0.001259,0.9995900000000001
75,4,7e-06,0.999999
76,3,0.000317,0.9999070000000001
76,4,1e-06,1.0
76,2,0.013098,0.98975
76,1,0.08673,0.790186
77,1,0.075475,0.865661
77,2,0.00672,0.99647
77,3,6.9e-05,0.9999760000000001
78,1,0.046915,0.912576
78,2,0.002131,0.998601
78,3,1.9e-05,0.9999950000000001
79,1,0.038327,0.950903
79,2,0.001055,0.999656
79,3,3e-06,0.999998
80,3,2e-06,1.0
80,2,0.000244,0.9999
80,1,0.019739,0.970642
81,1,0.015091,0.985733
81,2,8e-05,0.99998
82,1,0.006651,0.992384
82,2,1.3e-05,0.999993
83,1,0.004198,0.996582
83,2,7e-06,1.0
84,1,0.002047,0.998629
85,1,0.000718,0.999347
86,1,0.000506,0.999853
87,1,5.8e-05,0.999911
88,1,8.4e-05,0.999995
90,1,5e-06,1.0
