Points,Position,Probability,Cumulative
41,16,0.15865,0.376554
41,17,0.153734,0.7817700000000001
41,14,0.005712,0.00718
41,15,0.052578,0.082654
41,13,0.000209,0.000238
41,12,2e-06,2e-06
42,12,2.5e-05,2.7000000000000002e-05
42,13,0.001403,0.0016409999999999999
42,14,0.020091,0.027271
42,15,0.10276,0.185414
42,16,0.186079,0.5626329999999999
42,17,0.111245,0.893015
42,18,0.019621,0.991219
42,19,0.000746,0.9998630000000001
43,19,0.000124,0.999987
43,18,0.006599,0.997818
43,17,0.064319,0.957334
43,16,0.175319,0.7379519999999999
43,11,4e-06,4e-06
43,14,0.052857,0.080128
43,13,0.006388,0.008029
43,12,0.000301,0.000328
43,15,0.159636,0.34504999999999997
44,16,0.132091,0.870043
44,19,9e-06,0.999996
44,18,0.001805,0.9996229999999999
44,15,0.195203,0.540253
44,17,0.029272,0.986606
44,13,0.02329,0.031319
44,14,0.107849,0.187977
44,12,0.001887,0.002215
44,11,4.9e-05,5.3e-05
45,19,3e-06,0.999999
45,18,0.000323,0.999946
45,17,0.010134,0.9967400000000001
45,16,0.078573,0.948616
45,15,0.188689,0.728942
45,13,0.062075,0.093394
45,12,0.009245,0.01146
45,11,0.000532,0.000585
45,10,1.2e-05,1.2e-05
45,14,0.170171,0.358148
46,16,0.035592,0.984208
46,19,1e-06,1.0
46,18,5.1e-05,0.999997
46,17,0.002697,0.999437
46,15,0.141428,0.87037
46,9,1e-06,1e-06
46,13,0.125179,0.21857300000000002
46,12,0.032344,0.043803999999999996
46,11,0.003571,0.004156
46,10,0.000134,0.000146
46,14,0.206639,0.5647869999999999
47,15,0.080989,0.951359
47,17,0.00049,0.999927
47,16,0.012113,0.996321
47,18,3e-06,1.0
47,14,0.192496,0.7572829999999999
47,11,0.015871,0.020027
47,12,0.082152,0.125956
47,10,0.001273,0.0014190000000000001
47,9,4e-05,4.1e-05
47,13,0.190369,0.408942
48,17,6.7e-05,0.999994
48,16,0.003047,0.999368
48,15,0.034712,0.986071
48,14,0.135914,0.893197
48,13,0.216408,0.6253500000000001
48,11,0.050422,0.070449
48,10,0.007362,0.008781
48,9,0.000423,0.000464
48,8,9e-06,9e-06
48,12,0.154441,0.280397
49,14,0.070803,0.964
49,17,6e-06,1.0
49,16,0.000571,0.999939
49,15,0.011066,0.9971369999999999
49,13,0.184779,0.810129
49,8,0.000162,0.000171
49,11,0.113973,0.18442200000000003
49,10,0.028619,0.0374
49,9,0.003215,0.003679
49,12,0.212501,0.492898
50,13,0.115591,0.92572
50,15,0.00247,0.999607
50,16,5.9e-05,0.9999979999999999
50,14,0.027193,0.991193
50,12,0.215938,0.708836
50,7,4e-05,4e-05
50,10,0.077949,0.11534900000000001
50,9,0.015137,0.018816
50,8,0.001268,0.001439
50,6,1e-06,1e-06
50,11,0.187275,0.371697
51,16,2e-06,1.0
51,15,0.000356,0.9999629999999999
51,14,0.007342,0.998535
51,13,0.052964,0.978684
51,12,0.160435,0.869271
51,11,0.226049,0.597746
51,9,0.049653,0.068469
51,8,0.007249,0.008688
51,7,0.000423,0.000463
51,6,9e-06,1e-05
51,10,0.153014,0.268363
52,12,0.086717,0.955988
52,15,3.5e-05,0.9999979999999999
52,14,0.001318,0.999853
52,13,0.01693,0.995614
52,11,0.198208,0.795954
52,6,0.000102,0.000112
52,9,0.114568,0.183037
52,8,0.028304,0.036992
52,7,0.00296,0.003423
52,10,0.216069,0.48443200000000003
52,5,2e-06,2e-06
53,15,2e-06,1.0
53,14,0.00013,0.999983
53,13,0.003775,0.999389
53,12,0.033323,0.9893109999999999
53,11,0.124903,0.920857
53,10,0.221519,0.705951
53,9,0.190648,0.37368500000000004
53,8,0.078111,0.115103
53,7,0.014615,0.018038
53,6,0.001026,0.001138
53,5,2.2e-05,2.4e-05
53,4,1e-06,1e-06
54,14,1.7e-05,1.0
54,13,0.000547,0.999936
54,12,0.00884,0.998151
54,11,0.056729,0.977586
54,10,0.16436,0.8703110000000001
54,8,0.15417,0.269273
54,7,0.047553,0.065591
54,6,0.006298,0.007436
54,5,0.000298,0.00032199999999999997
54,4,6e-06,7e-06
54,9,0.22825,0.601935
55,8,0.217397,0.48667000000000005
55,12,0.00164,0.999791
55,11,0.017773,0.995359
55,10,0.086751,0.9570620000000001
55,9,0.197691,0.7996260000000001
55,6,0.025794,0.03323
55,13,6e-05,0.999996
55,5,0.00243,0.0027519999999999997
55,4,9.2e-05,9.9e-05
55,3,2e-06,2e-06
55,7,0.112554,0.178145
56,10,0.032788,0.98985
56,9,0.123922,0.923548
56,13,4e-06,1.0
56,11,0.004013,0.999372
56,8,0.220703,0.707373
56,12,0.000196,0.999987
56,6,0.072863,0.10609299999999999
56,5,0.012258,0.015009999999999999
56,4,0.000806,0.000905
56,7,0.187442,0.365587
56,3,1.6e-05,1.8e-05
57,12,1.2e-05,0.999999
57,11,0.000568,0.99994
57,10,0.00846,0.99831
57,9,0.054733,0.9782810000000001
57,8,0.162048,0.869421
57,7,0.225395,0.590982
57,6,0.14486,0.250953
57,5,0.041924,0.056934
57,4,0.005277,0.006182
57,3,0.000242,0.00026
57,2,1e-06,1e-06
58,12,1e-06,1.0
58,10,0.00149,0.9998
58,9,0.017196,0.9954770000000001
58,8,0.085885,0.955306
58,7,0.196532,0.787514
58,11,5.9e-05,0.999999
58,5,0.098136,0.15506999999999999
58,4,0.020572,0.026754
58,3,0.001741,0.0020009999999999997
58,2,3.7e-05,3.7999999999999995e-05
58,6,0.206048,0.457001
59,11,1e-06,1.0
59,9,0.003851,0.999328
59,8,0.033288,0.988594
59,7,0.125028,0.912542
59,6,0.213922,0.6709229999999999
59,10,0.000186,0.999986
59,4,0.057741,0.084495
59,3,0.008193,0.010194
59,2,0.000411,0.000449
59,1,2e-06,2e-06
59,5,0.166877,0.321947
60,10,1.2e-05,0.999998
60,9,0.000601,0.9999290000000001
60,8,0.009233,0.997827
60,7,0.059581,0.9721230000000001
60,6,0.166247,0.83717
60,5,0.206218,0.528165
60,3,0.027367,0.037561
60,2,0.002208,0.002657
60,1,2.7e-05,2.9e-05
60,4,0.114923,0.19941799999999998
61,7,0.021108,0.993231
61,9,6.3e-05,0.999992
61,8,0.001837,0.999664
61,6,0.098099,0.935269
61,10,2e-06,1.0
61,4,0.171415,0.370833
61,1,0.000221,0.00025
61,5,0.194448,0.722613
61,3,0.064352,0.101913
61,2,0.008677,0.011334
62,1,0.001066,0.0013160000000000001
62,2,0.025126,0.03646
62,3,0.115109,0.217022
62,4,0.196222,0.5670550000000001
62,5,0.141576,0.864189
62,6,0.043862,0.979131
62,7,0.005488,0.998719
62,8,0.000303,0.999967
62,9,6e-06,0.999998
63,9,2e-06,1.0
63,8,3.2e-05,0.9999990000000001
63,7,0.001123,0.999842
63,6,0.015567,0.994698
63,1,0.004237,0.005553000000000001
63,4,0.175347,0.742402
63,3,0.161128,0.37815
63,2,0.054722,0.091182
63,5,0.080648,0.944837
64,8,1e-06,1.0
64,7,0.000137,0.9999790000000001
64,5,0.036521,0.981358
64,6,0.004175,0.998873
64,3,0.179289,0.557439
64,1,0.011737,0.01729
64,4,0.126581,0.8689830000000001
64,2,0.093481,0.184663
65,1,0.025897,0.043187
65,2,0.131132,0.315795
65,3,0.162448,0.7198869999999999
65,4,0.073825,0.9428080000000001
65,5,0.013512,0.99487
65,6,0.000927,0.9998
65,7,2e-05,0.999999
66,4,0.036024,0.978832
66,7,1e-06,1.0
66,6,0.00017,0.99997
66,5,0.003937,0.998807
66,3,0.123565,0.843452
66,2,0.152554,0.468349
66,1,0.046264,0.089451
67,1,0.070573,0.160024
67,2,0.150455,0.618804
67,3,0.079194,0.922646
67,4,0.01453,0.9933620000000001
67,5,0.000968,0.999775
67,6,2.6e-05,0.999996
68,5,0.000177,0.9999520000000001
68,4,0.004873,0.998235
68,6,4e-06,1.0
68,3,0.04346,0.966106
68,1,0.092545,0.252569
68,2,0.130677,0.749481
69,1,0.107771,0.36034
69,2,0.099324,0.848805
69,3,0.020834,0.98694
69,4,0.001345,0.99958
69,5,4.6e-05,0.999998
70,1,0.113766,0.474106
70,2,0.067119,0.915924
70,3,0.008571,0.995511
70,4,0.000341,0.9999210000000001
70,5,2e-06,1.0
71,4,6.8e-05,0.999989
71,3,0.003135,0.998646
71,1,0.109227,0.583333
71,2,0.04112,0.957044
72,1,0.09877,0.682103
72,2,0.022486,0.97953
72,3,0.000995,0.999641
72,4,9e-06,0.999998
73,4,2e-06,1.0
73,1,0.083349,0.765452
73,2,0.011629,0.991159
73,3,0.000285,0.999926
74,2,0.005254,0.996413
74,3,5.1e-05,0.999977
74,1,0.067302,0.832754
75,1,0.051607,0.8843610000000001
75,2,0.002285,0.998698
75,3,1.9e-05,0.999996
76,1,0.037951,0.922312
76,2,0.000873,0.999571
76,3,4e-06,1.0
77,1,0.027189,0.949501
77,2,0.00028,0.9998509999999999
78,1,0.018782,0.968283
78,2,0.000113,0.999964
79,2,3.1e-05,0.999995
79,1,0.01254,0.980823
80,2,2e-06,0.999997
80,1,0.007821,0.9886440000000001
81,1,0.004924,0.993568
81,2,3e-06,1.0
82,1,0.002951,0.996519
83,1,0.001715,0.9982340000000001
84,1,0.000884,0.9991180000000001
85,1,0.00048,0.999598
86,1,0.00023,0.999828
87,1,0.000107,0.999935
88,1,3.8e-05,0.999973
89,1,2e-05,0.999993
90,1,5e-06,0.999998
91,1,2e-06,1.0
