Points,Position,Probability,Cumulative
65,3,0.128003,0.323698
65,4,0.140991,0.775677
65,5,0.038017,0.974755
65,6,0.001098,0.999733
65,7,1.1e-05,0.999999
66,7,1e-06,1.0
66,6,0.000243,0.999976
66,5,0.017136,0.991891
66,3,0.152838,0.47653599999999996
66,2,0.032703,0.059253
66,4,0.105668,0.8813449999999999
67,1,4e-06,4e-06
67,2,0.053639,0.112892
67,3,0.146871,0.623407
67,4,0.061883,0.943228
67,5,0.005699,0.99759
67,6,2.3e-05,0.999999
68,3,0.135815,0.759222
68,6,1e-06,1.0
68,5,0.001897,0.999487
68,2,0.081369,0.19426100000000002
68,1,3.9e-05,4.3e-05
68,4,0.034564,0.977792
69,4,0.014641,0.992433
69,1,0.000193,0.000236
69,2,0.101786,0.296047
69,3,0.10109,0.860312
69,5,0.000428,0.999915
70,5,7.6e-05,0.999991
70,4,0.005266,0.997699
70,3,0.064861,0.925173
70,2,0.114704,0.410751
70,1,0.000603,0.000839
71,1,0.001706,0.002545
71,2,0.127832,0.538583
71,3,0.041896,0.967069
71,4,0.001855,0.9995539999999999
71,5,6e-06,0.999997
72,4,0.000367,0.999921
72,3,0.018807,0.985876
72,5,3e-06,1.0
72,1,0.003853,0.006398
72,2,0.111261,0.649844
73,1,0.008341,0.014738999999999999
73,2,0.104335,0.754179
73,3,0.009038,0.994914
73,4,7e-05,0.999991
74,1,0.015462,0.030201
74,2,0.089293,0.843472
74,3,0.00376,0.998674
74,4,9e-06,1.0
75,3,0.000885,0.999559
75,1,0.024343,0.054544
75,2,0.055541,0.899013
76,3,0.000382,0.999941
76,1,0.038576,0.09312000000000001
76,2,0.0502,0.949213
77,1,0.052839,0.145959
77,2,0.026083,0.975296
77,3,4.8e-05,0.999989
78,1,0.065453,0.211412
78,2,0.012286,0.987582
78,3,1e-05,0.999999
79,3,1e-06,1.0
79,1,0.084434,0.295846
79,2,0.010413,0.997995
80,2,0.000351,0.998346
80,1,0.089459,0.385305
81,1,0.098387,0.483692
81,2,0.001654,1.0
82,1,0.103909,0.587601
83,1,0.09306,0.680661
84,1,0.087079,0.76774
85,1,0.077392,0.845132
86,1,0.050414,0.895546
87,1,0.046866,0.942412
88,1,0.027465,0.969877
89,1,0.012244,0.982121
90,1,0.014398,0.996519
92,1,0.003481,1.0
