Points,Position,Probability,Cumulative
54,10,0.114162,0.961587
54,9,0.256254,0.802093
54,8,0.258949,0.470028
54,7,0.110808,0.14968
54,6,0.016401,0.01877
54,5,0.000478,0.0005070000000000001
55,13,1e-06,1.0
55,12,7.3e-05,0.999997
55,11,0.003084,0.999815
55,10,0.03275,0.994337
55,9,0.141713,0.943806
55,7,0.222342,0.372022
55,6,0.066345,0.085115
55,5,0.00518,0.005686999999999999
55,4,2.4e-05,2.4e-05
55,8,0.27106,0.741088
56,9,0.045225,0.989031
56,12,3e-06,1.0
56,11,0.000179,0.9999939999999999
56,10,0.005094,0.999431
56,8,0.167673,0.908761
56,5,0.025435,0.031121999999999997
56,6,0.152786,0.237901
56,4,0.000543,0.000567
56,3,4e-06,4e-06
56,7,0.261633,0.6336550000000001
57,11,6e-06,1.0
57,10,0.000547,0.999978
57,9,0.009741,0.998772
57,8,0.070488,0.979249
57,7,0.210688,0.8443430000000001
57,6,0.236119,0.47402
57,4,0.004932,0.0054989999999999995
57,3,8.2e-05,8.6e-05
57,2,1e-06,1e-06
57,5,0.080217,0.111339
58,10,2.2e-05,1.0
58,9,0.00115,0.999922
58,8,0.017716,0.996965
58,7,0.109434,0.953777
58,4,0.024114,0.029613
58,5,0.163186,0.274525
58,3,0.000938,0.001024
58,2,9e-06,1e-05
58,6,0.240791,0.714811
59,2,0.000122,0.000132
59,3,0.006043,0.0070669999999999995
59,4,0.069818,0.099431
59,5,0.216561,0.491086
59,6,0.162484,0.8772949999999999
59,7,0.035891,0.989668
59,8,0.002733,0.999698
59,9,7.4e-05,0.999996
60,7,0.00909,0.998758
60,9,4e-06,1.0
60,6,0.086583,0.963878
60,8,0.000287,0.999985
60,4,0.145665,0.24509599999999998
60,2,0.001148,0.0012799999999999999
60,5,0.226135,0.717221
60,3,0.025659,0.032726
61,2,0.005931,0.0072109999999999995
61,3,0.066986,0.099712
61,4,0.197566,0.442662
61,5,0.152691,0.869912
61,6,0.027664,0.991542
61,7,0.001123,0.999881
61,8,1.5e-05,1.0
62,2,0.019692,0.026903
62,3,0.124998,0.22471000000000002
62,4,0.207099,0.649761
62,5,0.084361,0.954273
62,6,0.007033,0.998575
62,7,0.000109,0.99999
63,6,0.0013,0.999875
63,7,1e-05,1.0
63,5,0.03392,0.988193
63,4,0.169885,0.819646
63,3,0.182898,0.407608
63,2,0.050659,0.077562
64,2,0.091728,0.16929
64,3,0.191717,0.599325
64,4,0.100978,0.920624
64,5,0.009359,0.997552
64,6,0.000116,0.999991
65,6,9e-06,1.0
65,5,0.002102,0.999654
65,4,0.050976,0.9716
65,3,0.166276,0.765601
65,2,0.131988,0.301278
66,1,9e-06,9e-06
66,2,0.167603,0.468881
66,3,0.121912,0.887513
66,4,0.020753,0.992353
66,5,0.000318,0.999972
67,4,0.005825,0.998178
67,5,2.7e-05,0.999999
67,2,0.155905,0.624786
67,1,5e-05,5.9000000000000004e-05
67,3,0.064379,0.9518920000000001
68,1,0.000179,0.00023799999999999998
68,2,0.139647,0.7644329999999999
68,3,0.031561,0.983453
68,4,0.001558,0.999736
68,5,1e-06,1.0
69,2,0.10846,0.8728929999999999
69,4,0.000234,0.99997
69,1,0.000625,0.000863
69,3,0.01228,0.9957330000000001
70,1,0.001588,0.002451
70,2,0.059069,0.931962
70,3,0.003138,0.9988710000000001
70,4,2.7e-05,0.999997
71,4,3e-06,1.0
71,1,0.003491,0.005942
71,2,0.0406,0.9725619999999999
71,3,0.000925,0.999796
72,3,0.000189,0.999985
72,1,0.007723,0.013665
72,2,0.018807,0.991369
73,1,0.014267,0.027932
73,2,0.004804,0.996173
73,3,1e-05,0.9999950000000001
74,1,0.02284,0.050772
74,2,0.003827,1.0
74,3,5e-06,1.0
75,1,0.03952,0.090292
76,1,0.05824,0.148532
77,1,0.070211,0.218743
78,1,0.104539,0.323282
79,1,0.115231,0.438513
80,1,0.106104,0.544617
81,1,0.146391,0.6910080000000001
82,1,0.092727,0.7837350000000001
83,1,0.076676,0.860411
84,1,0.096939,0.95735
86,1,0.04265,1.0
