Points,Position,Probability,Cumulative
55,11,0.00705,0.9989750000000001
55,10,0.044462,0.987317
55,9,0.142788,0.919111
55,6,0.097114,0.141021
55,13,2e-05,0.9999990000000001
55,5,0.022307,0.027645000000000003
55,4,0.002312,0.0026149999999999997
55,3,8.9e-05,9.599999999999999e-05
55,7,0.212094,0.402714
56,11,0.000942,0.9999170000000001
56,10,0.010705,0.998022
56,13,1e-06,1.0
56,12,3.2e-05,0.999999
56,8,0.165586,0.883327
56,9,0.059962,0.9790730000000001
56,6,0.178097,0.319118
56,7,0.23738,0.640094
56,5,0.066925,0.09457
56,4,0.012168,0.014783
56,3,0.000945,0.001041
56,2,2e-05,2e-05
57,12,1e-06,1.0
57,11,7.6e-05,0.999993
57,10,0.001773,0.999795
57,9,0.016869,0.995942
57,8,0.079883,0.96321
57,6,0.224189,0.543307
57,5,0.135984,0.23055399999999998
57,4,0.040014,0.054797
57,3,0.005125,0.0061660000000000005
57,2,0.00019,0.00021
57,7,0.187682,0.8277760000000001
58,7,0.107181,0.934957
58,10,0.000187,0.999982
58,11,7e-06,1.0
58,8,0.02801,0.99122
58,6,0.204427,0.747734
58,9,0.003505,0.9994470000000001
58,4,0.091316,0.146113
58,3,0.018758,0.024924
58,2,0.001352,0.001562
58,1,1.7e-05,1.7e-05
58,5,0.196007,0.42656099999999997
59,10,1.8e-05,1.0
59,8,0.007142,0.998362
59,7,0.045896,0.980853
59,6,0.138875,0.886609
59,9,0.000492,0.999939
59,4,0.151112,0.29722499999999996
59,3,0.048741,0.07366500000000001
59,2,0.005716,0.007278
59,1,0.000112,0.000129
59,5,0.208889,0.63545
60,9,5.5e-05,0.999994
60,8,0.00139,0.999752
60,7,0.014622,0.995475
60,6,0.071986,0.958595
60,4,0.190432,0.487657
60,3,0.094449,0.168114
60,2,0.01728,0.024558
60,1,0.000566,0.000695
60,5,0.169711,0.805161
61,6,0.029077,0.987672
61,8,0.000217,0.999969
61,9,4e-06,0.999998
61,5,0.107303,0.9124639999999999
61,7,0.0037,0.999175
61,3,0.142884,0.310998
61,2,0.040102,0.06466
61,1,0.0023,0.002995
61,4,0.186468,0.674125
62,9,2e-06,1.0
62,7,0.000717,0.999892
62,6,0.00939,0.997062
62,5,0.05486,0.967324
62,8,3.1e-05,1.0
62,3,0.170916,0.48191400000000006
62,2,0.073785,0.13844499999999998
62,1,0.007,0.009995
62,4,0.146207,0.820332
63,1,0.016298,0.026293
63,2,0.109818,0.248263
63,3,0.167558,0.649472
63,4,0.09409,0.914422
63,5,0.022275,0.989599
63,6,0.002354,0.999416
63,7,9.8e-05,0.99999
64,5,0.0077,0.9972989999999999
64,7,8e-06,0.999998
64,4,0.049999,0.964421
64,6,0.000491,0.999907
64,2,0.136253,0.384516
64,1,0.031295,0.057588
64,3,0.137964,0.787436
65,1,0.050271,0.10785900000000001
65,2,0.145743,0.530259
65,3,0.09662,0.8840560000000001
65,4,0.022857,0.987278
65,5,0.002141,0.99944
65,6,8.5e-05,0.999992
65,7,2e-06,1.0
66,6,8e-06,1.0
66,5,0.000461,0.9999009999999999
66,4,0.00875,0.996028
66,2,0.135954,0.666213
66,1,0.070433,0.178292
66,3,0.059346,0.9434020000000001
67,1,0.08677,0.265062
67,2,0.112299,0.778512
67,3,0.032004,0.975406
67,4,0.00288,0.998908
67,5,8.5e-05,0.9999859999999999
68,1,0.098226,0.363288
68,2,0.084432,0.862944
68,3,0.014728,0.9901340000000001
68,4,0.00084,0.999748
68,5,1.2e-05,0.9999979999999999
69,5,1e-06,0.999999
69,4,0.000196,0.9999439999999999
69,1,0.101906,0.465194
69,2,0.057549,0.920493
69,3,0.006215,0.996349
70,1,0.099156,0.56435
70,2,0.036422,0.9569150000000001
70,3,0.00249,0.998839
70,4,4.6e-05,0.9999899999999999
70,5,1e-06,1.0
71,1,0.091263,0.655613
71,2,0.021034,0.9779490000000001
71,3,0.000823,0.999662
71,4,8e-06,0.9999979999999999
72,4,2e-06,1.0
72,3,0.00025,0.999912
72,1,0.079466,0.735079
72,2,0.011529,0.989478
73,1,0.06683,0.801909
73,2,0.005723,0.995201
73,3,6.9e-05,0.999981
74,1,0.054035,0.855944
74,2,0.002785,0.997986
74,3,1.5e-05,0.999996
75,1,0.041998,0.897942
75,2,0.001224,0.99921
75,3,4e-06,1.0
76,2,0.000517,0.999727
76,1,0.031596,0.929538
77,1,0.023309,0.952847
77,2,0.000172,0.999899
78,1,0.016459,0.969306
78,2,6.6e-05,0.999965
79,1,0.011391,0.9806969999999999
79,2,2.5e-05,0.99999
80,1,0.007537,0.988234
80,2,8e-06,0.999998
81,1,0.004797,0.993031
82,1,0.003046,0.996077
82,2,1e-06,0.999999
83,2,1e-06,1.0
83,1,0.001797,0.997874
84,1,0.001,0.998874
85,1,0.000569,0.999443
86,1,0.000282,0.999725
87,1,0.000157,0.9998819999999999
88,1,7.4e-05,0.999956
89,1,2.6e-05,0.999982
90,1,9e-06,0.999991
91,1,3e-06,0.9999939999999999
92,1,5e-06,0.999999
94,1,1e-06,1.0
