Points,Position,Probability,Cumulative
43,13,0.022373,0.028968
43,12,0.002169,0.002493
43,11,0.000104,0.00010899999999999999
43,10,1e-06,1e-06
43,14,0.099086,0.157905
44,16,0.129697,0.904339
44,19,0.000127,0.999984
44,18,0.004274,0.999119
44,17,0.036146,0.985891
44,15,0.21737,0.66825
44,10,2.2e-05,2.3e-05
44,13,0.065261,0.09422900000000001
44,12,0.011046,0.013539
44,11,0.000842,0.000951
44,14,0.174027,0.331932
45,16,0.065267,0.969606
45,19,1.5e-05,0.999999
45,18,0.000782,0.999901
45,17,0.011325,0.997216
45,15,0.173286,0.8415360000000001
45,10,0.000277,0.00030000000000000003
45,13,0.13645,0.23067899999999997
45,12,0.039818,0.053357
45,11,0.005237,0.006188000000000001
45,9,7e-06,7e-06
45,14,0.220776,0.552708
46,19,1e-06,1.0
46,18,9.2e-05,0.999993
46,17,0.002401,0.999617
46,16,0.023356,0.992962
46,15,0.100859,0.942395
46,14,0.20671,0.7594179999999999
46,12,0.097387,0.150744
46,11,0.021626,0.027814
46,10,0.002138,0.002438
46,9,6.9e-05,7.599999999999999e-05
46,13,0.204371,0.43504999999999994
47,14,0.139918,0.8993359999999999
47,17,0.000346,0.9999629999999999
47,16,0.005909,0.998871
47,15,0.042031,0.984426
47,13,0.223175,0.658225
47,18,7e-06,1.0
47,11,0.063238,0.091052
47,8,8e-06,8e-06
47,12,0.171358,0.322102
47,10,0.010242,0.01268
47,9,0.000607,0.000683
48,17,3.5e-05,0.9999979999999999
48,16,0.000998,0.999869
48,15,0.012612,0.997038
48,13,0.177327,0.835552
48,14,0.068824,0.9681599999999999
48,11,0.130329,0.22138100000000002
48,10,0.035657,0.048337000000000005
48,9,0.004044,0.004727
48,8,0.000151,0.00015900000000000002
48,12,0.219516,0.5416179999999999
49,14,0.024332,0.9924919999999999
49,16,0.000124,0.999993
49,17,2e-06,1.0
49,15,0.002538,0.999576
49,13,0.102747,0.938299
49,8,0.001076,0.001235
49,11,0.195232,0.416613
49,10,0.087354,0.135691
49,9,0.016656,0.021383
49,12,0.20461,0.746228
49,7,1.1e-05,1.1e-05
50,12,0.141207,0.887435
50,16,7e-06,1.0
50,15,0.000386,0.999962
50,14,0.006212,0.9987039999999999
50,13,0.043948,0.982247
50,10,0.154346,0.290037
50,9,0.048276,0.069659
50,8,0.005761,0.006996
50,7,0.000216,0.000227
50,6,2e-06,2e-06
50,11,0.214655,0.631268
51,14,0.001164,0.999868
51,13,0.013895,0.996142
51,12,0.073302,0.960737
51,11,0.176977,0.808245
51,15,3.8e-05,1.0
51,9,0.102538,0.172197
51,8,0.020469,0.027465
51,7,0.001405,0.001632
51,6,2.4e-05,2.6000000000000002e-05
51,10,0.200572,0.49060899999999996
52,14,0.000122,0.9999899999999999
52,13,0.003219,0.9993609999999999
52,12,0.0287,0.989437
52,11,0.110883,0.9191280000000001
52,10,0.199173,0.689782
52,8,0.053162,0.080627
52,7,0.006104,0.007736
52,6,0.000187,0.000213
52,9,0.161061,0.333258
53,11,0.053506,0.972634
53,14,1e-05,1.0
53,13,0.000566,0.999927
53,12,0.008299,0.997736
53,10,0.152603,0.8423849999999999
53,5,2e-06,2e-06
53,8,0.10335,0.183977
53,6,0.001059,0.0012720000000000001
53,9,0.193977,0.527235
53,7,0.020037,0.027773
54,13,6.9e-05,0.999996
54,5,3.7e-05,3.9e-05
54,6,0.0043,0.0055720000000000006
54,7,0.046882,0.074655
54,8,0.152376,0.336353
54,9,0.183721,0.710956
54,10,0.091652,0.934037
54,11,0.020135,0.992769
54,12,0.001906,0.999642
55,12,0.00031,0.999952
55,11,0.005712,0.9984810000000001
55,10,0.043426,0.977463
55,9,0.139098,0.850054
55,6,0.012748,0.018320000000000003
55,7,0.087052,0.161707
55,5,0.000179,0.00021799999999999999
55,13,3e-06,0.999999
55,8,0.180481,0.516834
56,11,0.001272,0.999753
56,10,0.016334,0.9937969999999999
56,13,1e-06,1.0
56,12,4.2e-05,0.9999939999999999
56,9,0.08435,0.934404
56,8,0.172148,0.688982
56,7,0.129856,0.291563
56,6,0.030272,0.048592
56,5,0.000978,0.001196
56,4,4e-06,4e-06
57,12,6e-06,1.0
57,10,0.00485,0.998647
57,9,0.041366,0.97577
57,8,0.136492,0.825474
57,11,0.000203,0.9999560000000001
57,6,0.058332,0.106924
57,5,0.00343,0.004626
57,4,4.1e-05,4.5e-05
57,7,0.158953,0.450516
58,11,3.8e-05,0.999994
58,3,1e-06,1e-06
58,4,0.000247,0.000292
58,5,0.010237,0.014863
58,6,0.092241,0.199165
58,7,0.162853,0.613369
58,8,0.089086,0.91456
58,9,0.016731,0.992501
58,10,0.001126,0.9997729999999999
59,9,0.005642,0.998143
59,6,0.126479,0.32564400000000004
59,11,6e-06,1.0
59,10,0.000191,0.999964
59,8,0.049437,0.963997
59,5,0.023875,0.038738
59,7,0.142392,0.755761
59,4,0.001009,0.0013009999999999999
59,3,1.1e-05,1.2e-05
60,2,1e-06,1e-06
60,3,8.3e-05,9.5e-05
60,4,0.003592,0.004893
60,5,0.046291,0.085029
60,6,0.147926,0.47357000000000005
60,7,0.107343,0.863104
60,8,0.023243,0.98724
60,9,0.001496,0.9996389999999999
60,10,3.3e-05,0.9999969999999999
61,10,3e-06,1.0
61,9,0.0003,0.999939
61,8,0.008905,0.9961450000000001
61,7,0.069011,0.932115
61,2,5e-06,6e-06
61,5,0.077615,0.162644
61,4,0.009995,0.014888
61,3,0.000375,0.00047000000000000004
61,6,0.149836,0.623406
62,7,0.038525,0.9706400000000001
62,9,5.1e-05,0.99999
62,8,0.002911,0.999056
62,5,0.110833,0.273477
62,3,0.001519,0.001989
62,4,0.023674,0.038562
62,2,1.8e-05,2.4e-05
62,6,0.132372,0.7557780000000001
63,9,9e-06,0.999999
63,7,0.018456,0.989096
63,6,0.101915,0.857693
63,8,0.000746,0.999802
63,4,0.046142,0.084704
63,3,0.00496,0.006949
63,2,0.000158,0.00018199999999999998
63,5,0.137115,0.410592
64,8,0.000167,0.999969
64,1,2e-06,2e-06
64,2,0.00065,0.000832
64,3,0.013206,0.020155
64,4,0.077558,0.16226200000000002
64,5,0.148406,0.558998
64,6,0.068863,0.926556
64,7,0.007423,0.996519
64,9,1e-06,1.0
65,6,0.040267,0.966823
65,7,0.002593,0.999112
65,8,2.5e-05,0.999994
65,5,0.1408,0.699798
65,3,0.029108,0.049263
65,2,0.00234,0.003172
65,1,2.2e-05,2.4e-05
65,4,0.112727,0.274989
66,1,0.000119,0.000143
66,2,0.006769,0.009941
66,3,0.054828,0.104091
66,4,0.140938,0.415927
66,5,0.116274,0.816072
66,6,0.020225,0.987048
66,7,0.000692,0.999804
66,8,5e-06,0.999999
67,8,1e-06,1.0
67,7,0.00016,0.999964
67,6,0.008779,0.995827
67,5,0.083195,0.899267
67,3,0.088435,0.192526
67,2,0.016631,0.026572
67,1,0.000573,0.0007160000000000001
67,4,0.152239,0.568166
68,1,0.001979,0.002695
68,2,0.034449,0.061021
68,3,0.122383,0.314909
68,4,0.142919,0.711085
68,5,0.051974,0.951241
68,6,0.003007,0.998834
68,7,2.8e-05,0.999992
69,6,0.0009,0.999734
69,7,7e-06,0.999999
69,5,0.028117,0.9793580000000001
69,1,0.005311,0.008006
69,3,0.146911,0.46182
69,2,0.060871,0.121892
69,4,0.115832,0.826917
70,1,0.012429,0.020435000000000002
70,2,0.092383,0.214275
70,3,0.150924,0.612744
70,4,0.08147,0.9083870000000001
70,5,0.013237,0.992595
70,6,0.000228,0.999962
70,7,1e-06,1.0
71,6,3.3e-05,0.999995
71,5,0.005158,0.997753
71,4,0.049302,0.957689
71,2,0.122715,0.33699
71,1,0.024913,0.045348
71,3,0.136038,0.7487820000000001
72,1,0.043085,0.088433
72,2,0.140227,0.477217
72,3,0.105028,0.85381
72,4,0.025282,0.982971
72,5,0.001701,0.9994540000000001
72,6,5e-06,1.0
73,5,0.000427,0.999881
73,4,0.011164,0.994135
73,1,0.064668,0.153101
73,2,0.142035,0.619252
73,3,0.071094,0.924904
74,1,0.087162,0.240263
74,2,0.126001,0.7452529999999999
74,3,0.040905,0.965809
74,4,0.004181,0.998316
74,5,9.9e-05,0.9999800000000001
75,4,0.001256,0.999572
75,3,0.020495,0.986304
75,5,1.5e-05,0.9999950000000001
75,1,0.103556,0.343819
75,2,0.098483,0.843736
76,1,0.113118,0.456937
76,2,0.068905,0.912641
76,3,0.009063,0.995367
76,4,0.000354,0.999926
76,5,4e-06,0.9999990000000001
77,1,0.112168,0.569105
77,2,0.043082,0.955723
77,3,0.003214,0.998581
77,4,6.1e-05,0.999987
78,4,1.2e-05,0.999999
78,3,0.00105,0.999631
78,5,1e-06,1.0
78,1,0.103534,0.672639
78,2,0.023592,0.979315
79,1,0.088756,0.761395
79,2,0.012044,0.991359
79,3,0.000287,0.999918
79,4,1e-06,1.0
80,1,0.073455,0.83485
80,2,0.005375,0.996734
80,3,6.9e-05,0.999987
81,1,0.055172,0.890022
81,2,0.002178,0.998912
81,3,1.3e-05,1.0
82,2,0.000766,0.999678
82,1,0.039903,0.929925
83,1,0.029512,0.959437
83,2,0.000235,0.9999129999999999
84,1,0.016698,0.976135
84,2,6.9e-05,0.999982
85,1,0.011816,0.987951
85,2,1.7e-05,0.999999
86,1,0.006737,0.994688
86,2,1e-06,1.0
87,1,0.00224,0.996928
88,1,0.002605,0.999533
89,1,1.8e-05,0.999551
90,1,0.000448,0.999999
91,1,1e-06,1.0
