Points,Position,Probability,Cumulative
42,19,0.028569,0.989132
42,18,0.127975,0.906223
42,17,0.219272,0.656786
42,12,2.2e-05,2.4e-05
42,15,0.060902,0.086179
42,14,0.010177,0.01216
42,13,0.000708,0.0007819999999999999
42,16,0.169705,0.315134
43,17,0.181715,0.8385009999999999
43,20,0.000229,0.999973
43,19,0.008744,0.997876
43,18,0.064568,0.970791
43,16,0.229499,0.544633
43,15,0.138403,0.224582
43,14,0.03975,0.05191
43,13,0.005301,0.006083
43,12,0.000284,0.000308
43,11,7e-06,7e-06
44,20,2.7e-05,1.0
44,19,0.001901,0.999777
44,18,0.023095,0.993886
44,17,0.106889,0.94539
44,16,0.221819,0.766452
44,15,0.22287,0.447452
44,14,0.109544,0.161454
44,13,0.026363,0.032446
44,12,0.003027,0.0033350000000000003
44,11,0.00017,0.00017700000000000002
44,10,6e-06,6e-06
45,19,0.000213,0.99999
45,18,0.005311,0.999197
45,17,0.042106,0.987496
45,16,0.147892,0.914344
45,14,0.208607,0.370061
45,15,0.248577,0.696029
45,12,0.01852,0.021855
45,11,0.001926,0.002103
45,10,0.000116,0.000122
45,9,1e-06,1e-06
45,13,0.087929,0.120375
46,13,0.190522,0.310897
46,18,0.00075,0.999947
46,17,0.010806,0.998302
46,16,0.064711,0.979055
46,15,0.184663,0.880692
46,14,0.261962,0.632023
46,11,0.014054,0.016157
46,19,1e-05,1.0
46,10,0.001365,0.0014869999999999998
46,9,5.6e-05,5.6999999999999996e-05
46,8,2e-06,2e-06
46,12,0.071903,0.093758
47,16,0.017838,0.996893
47,14,0.213812,0.8458349999999999
47,18,5.1e-05,0.999998
47,17,0.001574,0.999876
47,13,0.26659,0.577487
47,15,0.08808,0.968772
47,11,0.059952,0.076109
47,7,1e-06,1e-06
47,8,3.3e-05,3.5000000000000004e-05
47,12,0.173977,0.267735
47,10,0.010963,0.012450000000000001
47,9,0.001021,0.001078
48,14,0.110787,0.956622
48,18,2e-06,1.0
48,17,0.000119,0.999995
48,16,0.002824,0.999717
48,15,0.026093,0.994865
48,13,0.234903,0.81239
48,12,0.263911,0.5316460000000001
48,11,0.16033,0.236439
48,10,0.052099,0.064549
48,9,0.008871,0.009949
48,8,0.000764,0.000799
48,7,3.1e-05,3.2e-05
48,6,1e-06,1e-06
49,16,0.000268,0.999985
49,15,0.004635,0.9995
49,14,0.035536,0.992158
49,13,0.130764,0.9431539999999999
49,12,0.249451,0.781097
49,17,5e-06,1.0
49,10,0.144945,0.20949399999999999
49,9,0.044525,0.054474
49,8,0.006984,0.007783
49,7,0.000549,0.000581
49,6,9e-06,1e-05
49,5,1e-06,1e-06
49,11,0.25701,0.49344899999999997
50,16,1.5e-05,1.0
50,15,0.000471,0.999971
50,14,0.006943,0.9991009999999999
50,13,0.045551,0.988705
50,12,0.14799,0.929087
50,11,0.256956,0.750405
50,10,0.245856,0.45535
50,8,0.036844,0.044627
50,7,0.005292,0.005873
50,6,0.000386,0.00039600000000000003
50,5,8e-06,9e-06
50,9,0.129438,0.183912
51,11,0.1626,0.913005
51,15,2.9e-05,1.0
51,14,0.000841,0.999942
51,13,0.009863,0.998568
51,10,0.260585,0.715935
51,12,0.055613,0.9847
51,8,0.111496,0.156123
51,4,1e-06,1e-06
51,5,0.000189,0.00019800000000000002
51,9,0.231474,0.41538600000000003
51,7,0.02822,0.034093
51,6,0.003521,0.0039169999999999995
52,11,0.066111,0.979116
52,14,5.5e-05,0.9999969999999999
52,13,0.00134,0.999908
52,12,0.013209,0.997909
52,10,0.176722,0.892657
52,9,0.25874,0.674126
52,8,0.209386,0.365509
52,7,0.08997,0.12406299999999999
52,6,0.01932,0.023237
52,5,0.001874,0.002072
52,4,6.8e-05,6.9e-05
53,13,8.6e-05,0.9999939999999999
53,12,0.001918,0.999827
53,11,0.017595,0.996711
53,10,0.07884,0.9714969999999999
53,9,0.190621,0.864747
53,14,3e-06,0.9999999999999999
53,8,0.251656,0.617165
53,6,0.064744,0.087981
53,5,0.010673,0.012745
53,4,0.000626,0.0006950000000000001
53,3,3e-06,3e-06
53,7,0.178985,0.303048
54,13,6e-06,1.0
54,12,0.000161,0.999988
54,11,0.002955,0.9996659999999999
54,10,0.023158,0.994655
54,9,0.094411,0.959158
54,8,0.205097,0.8222619999999999
54,6,0.139926,0.227907
54,5,0.03901,0.051755
54,4,0.004163,0.004858
54,3,6.2e-05,6.500000000000001e-05
54,7,0.236906,0.539954
55,12,1.2e-05,1.0
55,11,0.000305,0.9999709999999999
55,10,0.004657,0.999312
55,9,0.031909,0.991067
55,7,0.21611,0.756064
55,8,0.115221,0.937483
55,5,0.093306,0.145061
55,4,0.016442,0.0213
55,3,0.000535,0.0006000000000000001
55,2,3e-06,3e-06
55,6,0.207141,0.435048
56,11,2.6e-05,0.999997
56,10,0.000619,0.999931
56,9,0.00751,0.998577
56,8,0.045972,0.983455
56,7,0.141856,0.89792
56,6,0.218605,0.653653
56,5,0.158628,0.303689
56,4,0.045521,0.06682099999999999
56,3,0.003044,0.0036439999999999997
56,2,4.2e-05,4.4999999999999996e-05
57,10,6.7e-05,0.9999979999999999
57,11,3e-06,1.0
57,8,0.013305,0.99676
57,7,0.068798,0.966718
57,6,0.171775,0.825428
57,9,0.001257,0.999834
57,4,0.093555,0.160376
57,3,0.01139,0.015034
57,2,0.000303,0.000348
57,1,2e-06,2e-06
57,5,0.199877,0.503566
58,10,2e-06,1.0
58,8,0.002806,0.999566
58,7,0.024867,0.9915849999999999
58,6,0.102788,0.928216
58,9,0.000157,0.999991
58,4,0.145517,0.30589299999999997
58,3,0.030833,0.045867
58,2,0.001588,0.001936
58,1,5e-06,7.000000000000001e-06
58,5,0.191668,0.695234
59,9,9e-06,1.0
59,8,0.000381,0.9999469999999999
59,7,0.006758,0.998343
59,6,0.047627,0.975843
59,4,0.176796,0.48268900000000003
59,3,0.063716,0.10958299999999999
59,2,0.005856,0.007792
59,1,9.1e-05,9.8e-05
59,5,0.145538,0.840772
60,8,4.9e-05,0.999996
60,7,0.001418,0.999761
60,5,0.089004,0.9297759999999999
60,6,0.017588,0.993431
60,3,0.102953,0.212536
60,2,0.015794,0.023586
60,1,0.000459,0.000557
60,4,0.173926,0.656615
61,8,4e-06,1.0
61,6,0.005195,0.998626
61,5,0.04383,0.973606
61,7,0.000217,0.999978
61,3,0.137032,0.349568
61,2,0.034327,0.057913000000000006
61,1,0.001723,0.00228
61,4,0.141548,0.798163
62,1,0.004869,0.007149
62,2,0.06014,0.11805299999999999
62,3,0.15236,0.5019279999999999
62,4,0.097069,0.895232
62,5,0.017994,0.9916
62,6,0.001138,0.999764
62,7,2.1e-05,0.999999
63,5,0.006158,0.997758
63,6,0.000205,0.999969
63,4,0.056836,0.952068
63,7,1e-06,1.0
63,2,0.089176,0.207229
63,1,0.011328,0.018477
63,3,0.146294,0.648222
64,1,0.022223,0.0407
64,2,0.113946,0.321175
64,3,0.123069,0.771291
64,4,0.028776,0.980844
64,5,0.001725,0.999483
64,6,2.8e-05,0.999997
65,6,2e-06,0.999999
65,4,0.012426,0.99327
65,5,0.000427,0.99991
65,2,0.129188,0.450363
65,1,0.038081,0.07878099999999999
65,3,0.091865,0.863156
66,1,0.056824,0.135605
66,2,0.131236,0.581599
66,3,0.061551,0.924707
66,4,0.00469,0.99796
66,5,7e-05,0.99998
67,1,0.075737,0.211342
67,2,0.119309,0.700908
67,3,0.037404,0.9621109999999999
67,4,0.001484,0.999444
67,5,1.7e-05,0.999997
67,6,1e-06,1.0
68,5,3e-06,1.0
68,4,0.000437,0.999881
68,1,0.09304,0.304382
68,2,0.099586,0.800494
68,3,0.020545,0.982656
69,1,0.102949,0.407331
69,2,0.075208,0.875702
69,3,0.010062,0.992718
69,4,9.4e-05,0.9999750000000001
70,1,0.106757,0.514088
70,2,0.05212,0.927822
70,3,0.004515,0.997233
70,4,2.3e-05,0.999998
71,4,2e-06,1.0
71,3,0.001879,0.999112
71,1,0.10205,0.616138
71,2,0.033243,0.961065
72,1,0.09239,0.708528
72,2,0.019509,0.980574
72,3,0.000622,0.999734
73,1,0.078371,0.786899
73,2,0.010465,0.991039
73,3,0.000198,0.999932
74,1,0.062911,0.84981
74,2,0.005105,0.996144
74,3,4.8e-05,0.99998
75,3,1.5e-05,0.999995
75,1,0.047996,0.897806
75,2,0.002342,0.998486
76,1,0.035526,0.933332
76,2,0.000937,0.999423
76,3,3e-06,0.9999979999999999
77,1,0.024691,0.958023
77,2,0.000385,0.999808
77,3,2e-06,1.0
78,1,0.016429,0.974452
78,2,0.000145,0.999953
79,2,3.7e-05,0.99999
79,1,0.01061,0.985062
80,1,0.006685,0.991747
80,2,1e-05,1.0
81,1,0.003854,0.995601
82,1,0.002171,0.997772
83,1,0.001211,0.998983
84,1,0.000545,0.999528
85,1,0.000284,0.999812
86,1,0.000116,0.999928
87,1,5.1e-05,0.999979
88,1,1.7e-05,0.999996
89,1,4e-06,1.0
