Points,Position,Probability,Cumulative
42,15,0.164202,0.49576
42,11,2.6e-05,2.8e-05
42,13,0.016563,0.024286000000000002
42,12,0.00116,0.001428
42,19,3.2e-05,0.999996
42,14,0.083743,0.160666
43,17,0.012936,0.9936389999999999
43,16,0.081441,0.921311
43,19,4e-06,1.0
43,18,0.000555,0.999868
43,15,0.165148,0.6609079999999999
43,14,0.129195,0.28986100000000004
43,13,0.039733,0.06401899999999999
43,12,0.004823,0.006251
43,11,0.000195,0.000223
43,10,5e-06,5e-06
44,18,0.000112,0.99998
44,16,0.046259,0.96757
44,15,0.140828,0.801736
44,14,0.165112,0.454973
44,17,0.004649,0.998288
44,12,0.014963,0.021214
44,11,0.001066,0.0012890000000000002
44,10,2.9e-05,3.4e-05
44,9,1e-06,1e-06
44,13,0.078641,0.14266
45,18,1.9e-05,0.999999
45,9,4e-06,4.9999999999999996e-06
45,10,0.000227,0.000261
45,11,0.004706,0.005995
45,12,0.038816,0.06003
45,13,0.127809,0.270469
45,14,0.174625,0.629598
45,15,0.099595,0.901331
45,16,0.021345,0.988915
45,17,0.001368,0.999656
46,16,0.008046,0.996961
46,15,0.057478,0.958809
46,18,1e-06,1.0
46,17,0.000296,0.999952
46,14,0.154195,0.783793
46,13,0.169529,0.439998
46,12,0.080001,0.14003100000000002
46,11,0.015754,0.021749
46,10,0.001264,0.0015249999999999999
46,9,4.5e-05,5e-05
46,8,1e-06,1e-06
47,17,4.3e-05,0.999995
47,16,0.002402,0.999363
47,15,0.027453,0.986262
47,14,0.110157,0.89395
47,13,0.183077,0.623075
47,12,0.132063,0.272094
47,11,0.041757,0.063506
47,10,0.005586,0.007110999999999999
47,9,0.000287,0.000337
47,8,7e-06,8e-06
48,17,5e-06,1.0
48,16,0.000534,0.999897
48,15,0.01019,0.996452
48,14,0.063217,0.957167
48,13,0.160657,0.783732
48,7,2e-06,2e-06
48,11,0.086446,0.149952
48,10,0.018799,0.02591
48,9,0.00171,0.0020469999999999998
48,8,4.6e-05,5.4e-05
48,12,0.175996,0.44809
49,13,0.112841,0.8965730000000001
49,16,8.9e-05,0.999986
49,15,0.002835,0.999287
49,14,0.028966,0.986133
49,12,0.188252,0.636342
49,9,0.00758,0.009627
49,10,0.048643,0.074553
49,8,0.000446,0.0005
49,7,1.1e-05,1.3e-05
49,11,0.140989,0.290941
50,16,1.4e-05,1.0
50,14,0.010321,0.9964540000000001
50,13,0.062795,0.959368
50,12,0.160937,0.7972790000000001
50,15,0.000592,0.999879
50,10,0.096903,0.171456
50,9,0.023864,0.033491
50,8,0.00247,0.00297
50,7,0.000106,0.000119
50,11,0.183976,0.47491700000000003
51,15,0.000108,0.999987
51,6,1.6e-05,1.6e-05
51,7,0.000638,0.000757
51,8,0.009775,0.012745000000000001
51,9,0.056946,0.09043699999999999
51,10,0.15119,0.322646
51,11,0.188073,0.66299
51,12,0.108407,0.905686
51,13,0.027955,0.9873230000000001
51,14,0.002849,0.999303
52,12,0.058432,0.964118
52,11,0.153781,0.816771
52,14,0.000591,0.9998940000000001
52,13,0.009525,0.9968480000000001
52,10,0.186881,0.509527
52,15,1e-05,0.999997
52,8,0.028146,0.040891000000000004
52,7,0.003083,0.0038399999999999997
52,6,0.000102,0.000118
52,5,1e-06,1e-06
52,9,0.106753,0.19719
53,14,9.6e-05,0.99999
53,13,0.002561,0.999409
53,12,0.024951,0.989069
53,11,0.100523,0.917294
53,10,0.183467,0.692994
53,15,3e-06,1.0
53,8,0.062904,0.103795
53,7,0.010859,0.014699
53,6,0.000632,0.00075
53,5,7e-06,8e-06
53,9,0.157731,0.35492100000000004
54,14,9e-06,0.999999
54,13,0.000514,0.999923
54,12,0.008311,0.99738
54,11,0.052327,0.969621
54,10,0.143726,0.8367199999999999
54,9,0.185169,0.54009
54,7,0.029497,0.044196
54,6,0.002937,0.003687
54,5,8e-05,8.800000000000001e-05
54,4,1e-06,1e-06
54,8,0.111922,0.215717
55,11,0.021284,0.990905
55,14,1e-06,1.0
55,13,7.4e-05,0.999997
55,12,0.002117,0.999497
55,10,0.090317,0.927037
55,8,0.157785,0.373502
55,7,0.062765,0.106961
55,6,0.009548,0.013235
55,5,0.000388,0.000476
55,4,3e-06,4e-06
55,9,0.174967,0.715057
56,13,3e-06,1.0
56,12,0.000433,0.99993
56,10,0.045968,0.973005
56,9,0.13371,0.848767
56,8,0.178782,0.552284
56,11,0.006911,0.997816
56,6,0.02518,0.038415000000000005
56,5,0.001829,0.0023049999999999998
56,4,4.2e-05,4.6e-05
56,3,4e-06,4e-06
56,7,0.106988,0.213949
57,12,6.3e-05,0.999993
57,3,2e-06,6e-06
57,4,0.000226,0.000272
57,5,0.006453,0.008758
57,6,0.053362,0.091777
57,7,0.14834,0.36228899999999997
57,8,0.167509,0.719793
57,9,0.083413,0.93218
57,10,0.018802,0.991807
57,11,0.00175,0.999566
58,10,0.006217,0.9980239999999999
58,9,0.042386,0.974566
58,12,7e-06,1.0
58,11,0.000356,0.999922
58,8,0.128433,0.8482259999999999
58,4,0.001143,0.001415
58,6,0.092374,0.184151
58,3,1.5e-05,2.1000000000000002e-05
58,7,0.171336,0.533625
58,5,0.017789,0.026547
59,10,0.001613,0.999637
59,9,0.017604,0.99217
59,8,0.081291,0.9295169999999999
59,7,0.162692,0.696317
59,11,6.8e-05,0.99999
59,5,0.039651,0.066198
59,4,0.004047,0.005462
59,3,0.000124,0.000145
59,2,1e-06,1e-06
59,6,0.132804,0.316955
60,11,1e-05,1.0
60,10,0.000307,0.9999439999999999
60,9,0.005788,0.997958
60,8,0.042628,0.972145
60,7,0.130211,0.8265279999999999
60,6,0.15857,0.475525
60,4,0.011397,0.016859
60,2,1.1e-05,1.2e-05
60,5,0.071504,0.137702
60,3,0.000597,0.000742
61,10,5e-05,0.9999939999999999
61,7,0.086929,0.913457
61,9,0.001631,0.9995890000000001
61,8,0.018563,0.990708
61,5,0.109973,0.24767499999999998
61,4,0.027046,0.043905
61,3,0.002292,0.0030340000000000002
61,2,4.7e-05,5.9e-05
61,6,0.161348,0.636873
62,9,0.000334,0.999923
62,8,0.006747,0.997455
62,7,0.048932,0.9623889999999999
62,6,0.137464,0.7743369999999999
62,10,6e-06,1.0
62,4,0.052734,0.096639
62,3,0.006912,0.009946
62,2,0.000277,0.00033600000000000004
62,1,1e-06,1e-06
62,5,0.141866,0.38954099999999997
63,9,6.7e-05,0.99999
63,8,0.001951,0.999406
63,7,0.023645,0.986034
63,6,0.101574,0.875911
63,4,0.086392,0.183031
63,3,0.017196,0.027142
63,2,0.001121,0.001457
63,1,9e-06,1e-05
63,5,0.155777,0.545318
64,6,0.063896,0.939807
64,8,0.000493,0.999899
64,7,0.009469,0.995503
64,5,0.146976,0.692294
64,9,8e-06,0.999998
64,3,0.035892,0.063034
64,1,7.7e-05,8.7e-05
64,4,0.120217,0.303248
64,2,0.003431,0.004888
65,1,0.000283,0.00037
65,2,0.00926,0.014147999999999999
65,3,0.063429,0.126463
65,4,0.144227,0.447475
65,5,0.120246,0.8125399999999999
65,6,0.034548,0.974355
65,7,0.003248,0.9987509999999999
65,8,7.6e-05,0.999975
65,9,2e-06,1.0
66,8,2e-05,0.999995
66,7,0.000949,0.9997
66,6,0.016213,0.990568
66,5,0.084877,0.8974169999999999
66,3,0.095344,0.22180699999999998
66,2,0.020577,0.034725
66,1,0.000984,0.0013540000000000002
66,4,0.149289,0.5967640000000001
67,1,0.002808,0.004162000000000001
67,2,0.039149,0.073874
67,3,0.124177,0.34598399999999996
67,4,0.135037,0.731801
67,5,0.053346,0.9507629999999999
67,6,0.006472,0.9970399999999999
67,7,0.000236,0.999936
67,8,5e-06,1.0
68,6,0.002144,0.999184
68,7,4.8e-05,0.999984
68,5,0.028311,0.979074
68,4,0.106698,0.838499
68,3,0.140661,0.486645
68,2,0.063658,0.13753200000000002
68,1,0.006845,0.011007000000000001
69,1,0.014229,0.025236
69,2,0.090407,0.227939
69,3,0.140302,0.626947
69,4,0.074244,0.912743
69,5,0.013131,0.992205
69,6,0.000641,0.999825
69,7,1.5e-05,0.999999
70,7,1e-06,1.0
70,5,0.005174,0.997379
70,4,0.044554,0.9572970000000001
70,6,0.000144,0.999969
70,2,0.113516,0.341455
70,3,0.123133,0.75008
70,1,0.025131,0.050367
71,5,0.001879,0.999258
71,4,0.024206,0.981503
71,6,2.5e-05,0.9999939999999999
71,2,0.126478,0.46793300000000004
71,1,0.040647,0.09101400000000001
71,3,0.096536,0.846616
72,1,0.057959,0.148973
72,2,0.127364,0.5952970000000001
72,3,0.067766,0.914382
72,4,0.011371,0.992874
72,5,0.000557,0.999815
72,6,4e-06,0.9999979999999999
73,4,0.004712,0.997586
73,5,0.000143,0.999958
73,6,2e-06,1.0
73,3,0.04195,0.956332
73,1,0.073858,0.222831
73,2,0.114879,0.710176
74,1,0.087567,0.310398
74,2,0.095682,0.8058580000000001
74,3,0.023332,0.979664
74,4,0.00172,0.999306
74,5,3.6e-05,0.9999939999999999
75,1,0.095558,0.405956
75,2,0.072087,0.8779450000000001
75,3,0.011765,0.991429
75,4,0.000526,0.999832
75,5,4e-06,0.9999979999999999
76,3,0.005223,0.996652
76,5,1e-06,0.999999
76,1,0.096814,0.50277
76,2,0.050211,0.9281560000000001
76,4,0.000129,0.999961
77,1,0.093104,0.595874
77,2,0.031796,0.959952
77,3,0.002167,0.998819
77,4,2.8e-05,0.999989
77,5,1e-06,1.0
78,2,0.019125,0.9790770000000001
78,3,0.000815,0.999634
78,4,1e-05,0.999999
78,1,0.083889,0.679763
79,4,1e-06,1.0
79,1,0.072997,0.75276
79,2,0.010565,0.989642
79,3,0.000262,0.999896
80,3,7.9e-05,0.9999750000000001
80,2,0.005576,0.995218
80,1,0.061124,0.813884
81,1,0.049017,0.862901
81,2,0.002749,0.997967
81,3,1.9e-05,0.999994
82,1,0.03871,0.901611
82,2,0.001243,0.99921
82,3,6e-06,1.0
83,1,0.02943,0.931041
83,2,0.000524,0.999734
84,1,0.021711,0.952752
84,2,0.000172,0.9999060000000001
85,1,0.015748,0.9685
85,2,6.4e-05,0.99997
86,2,2.1e-05,0.9999910000000001
86,1,0.010973,0.979473
87,2,7e-06,0.999998
87,1,0.007612,0.987085
88,1,0.004988,0.992073
89,1,0.003277,0.9953500000000001
89,2,2e-06,1.0
90,1,0.00198,0.99733
91,1,0.001202,0.998532
92,1,0.000709,0.999241
93,1,0.000379,0.9996200000000001
94,1,0.000198,0.999818
95,1,9.4e-05,0.999912
96,1,6e-05,0.9999720000000001
97,1,1.7e-05,0.999989
98,1,6e-06,0.9999950000000001
99,1,4e-06,0.9999990000000001
100,1,1e-06,1.0
