Points,Position,Probability,Cumulative
43,13,0.032556,0.042260000000000006
43,12,0.003795,0.004359
43,11,0.000168,0.00018199999999999998
43,10,2e-06,2e-06
43,14,0.122708,0.194552
44,16,0.128121,0.922496
44,19,0.000194,0.9999819999999999
44,18,0.004408,0.999197
44,17,0.035449,0.988415
44,15,0.226895,0.7205320000000001
44,10,4.9e-05,5.1e-05
44,13,0.08959,0.13185000000000002
44,12,0.018109,0.022468000000000002
44,11,0.001513,0.001695
44,14,0.203512,0.398064
45,16,0.056691,0.979187
45,19,1.6e-05,0.9999979999999999
45,18,0.000712,0.999909
45,17,0.009678,0.998093
45,15,0.162955,0.883487
45,11,0.009075,0.01077
45,13,0.171934,0.303784
45,12,0.058764,0.081232
45,10,0.000538,0.000589
45,9,8e-06,8e-06
45,14,0.236909,0.634973
46,19,2e-06,1.0
46,18,8.4e-05,0.999993
46,17,0.001707,0.9998
46,16,0.016936,0.996123
46,15,0.080885,0.964372
46,14,0.193609,0.828582
46,12,0.132427,0.213659
46,11,0.034077,0.044847000000000005
46,10,0.004001,0.00459
46,9,0.000149,0.000157
46,8,1e-06,1e-06
46,13,0.230704,0.534488
47,14,0.111239,0.939821
47,18,7e-06,1.0
47,17,0.00019,0.99999
47,16,0.003384,0.999507
47,15,0.027798,0.99217
47,13,0.21749,0.751978
47,11,0.090485,0.135332
47,10,0.017397,0.021987
47,9,0.001357,0.001514
47,8,3.6e-05,3.7e-05
47,12,0.205155,0.418814
48,12,0.226785,0.645599
48,7,5e-06,5e-06
48,8,0.000374,0.00041099999999999996
48,9,0.007513,0.009027
48,10,0.054292,0.076279
48,11,0.165194,0.300526
48,13,0.145879,0.897857
48,14,0.044682,0.984503
48,15,0.006692,0.998862
48,16,0.000458,0.999965
48,17,1e-05,1.0
49,14,0.01264,0.997143
49,15,0.001026,0.999888
49,13,0.070309,0.968166
49,16,3.4e-05,0.999999
49,12,0.181916,0.827515
49,11,0.215692,0.5162180000000001
49,10,0.116684,0.192963
49,9,0.027033,0.03606
49,8,0.002399,0.00281
49,7,4.7e-05,5.2e-05
50,16,1e-06,1.0
50,15,0.000104,0.999992
50,14,0.00248,0.999623
50,13,0.024318,0.992484
50,12,0.106353,0.9338679999999999
50,11,0.206019,0.722237
50,10,0.181484,0.374447
50,9,0.070011,0.106071
50,8,0.010452,0.013262
50,7,0.000482,0.000534
50,6,1e-06,1e-06
51,14,0.000339,0.999962
51,13,0.00622,0.998704
51,12,0.046424,0.9802919999999999
51,11,0.148007,0.870244
51,15,7e-06,0.999999
51,9,0.129447,0.23551800000000003
51,8,0.032429,0.045690999999999996
51,7,0.002722,0.003256
51,6,4.2e-05,4.2999999999999995e-05
51,10,0.208184,0.582631
52,12,0.015189,0.995481
52,11,0.081085,0.951329
52,15,1e-06,1.0
52,14,3.3e-05,0.999995
52,10,0.184696,0.767327
52,13,0.001118,0.999822
52,8,0.074252,0.119943
52,7,0.010374,0.01363
52,9,0.18236,0.417878
52,6,0.000329,0.000372
52,5,1e-06,1e-06
53,14,5e-06,1.0
53,13,0.000162,0.999984
53,12,0.003737,0.9992179999999999
53,11,0.034206,0.985535
53,10,0.125024,0.892351
53,9,0.197734,0.615612
53,8,0.128189,0.248132
53,7,0.03035,0.04398
53,6,0.001859,0.002231
53,5,2.3e-05,2.4e-05
54,13,1.6e-05,1.0
54,11,0.011027,0.9965620000000001
54,10,0.067328,0.959679
54,9,0.16844,0.784052
54,12,0.000675,0.9998929999999999
54,7,0.066691,0.11067099999999999
54,6,0.007354,0.009585
54,5,0.000194,0.00021799999999999999
54,8,0.174283,0.422415
54,4,2e-06,2e-06
55,11,0.002821,0.999383
55,10,0.02811,0.987789
55,9,0.114831,0.898883
55,8,0.187437,0.609852
55,12,9.9e-05,0.999992
55,6,0.022408,0.031993
55,5,0.001273,0.0014910000000000001
55,4,1e-05,1.2e-05
55,7,0.115464,0.22613499999999997
56,12,6e-06,0.9999979999999999
56,11,0.000526,0.999909
56,10,0.009247,0.997036
56,9,0.061829,0.960712
56,8,0.163078,0.77293
56,7,0.159825,0.38595999999999997
56,5,0.004919,0.00641
56,4,0.00012,0.000132
56,3,2e-06,2e-06
56,6,0.051063,0.08305599999999999
57,9,0.026969,0.987681
57,12,2e-06,1.0
57,10,0.002403,0.999439
57,8,0.114716,0.8876459999999999
57,11,8.5e-05,0.999994
57,6,0.09327,0.176326
57,5,0.01572,0.02213
57,4,0.000758,0.00089
57,7,0.179231,0.565191
57,3,8e-06,9.999999999999999e-06
58,11,5e-06,0.999999
58,10,0.00049,0.999929
58,9,0.009284,0.996965
58,8,0.065758,0.9534039999999999
58,7,0.164808,0.729999
58,6,0.139241,0.31556700000000004
58,5,0.038293,0.060423000000000004
58,4,0.003378,0.004268
58,3,9.4e-05,0.000104
59,11,1e-06,1.0
59,10,6.6e-05,0.999995
59,9,0.00243,0.999395
59,8,0.030745,0.9841489999999999
59,7,0.125388,0.855387
59,2,1e-05,1e-05
59,5,0.075241,0.135664
59,4,0.01092,0.015188
59,3,0.000489,0.000593
59,6,0.169322,0.484889
60,10,5e-06,1.0
60,9,0.000516,0.999911
60,8,0.011554,0.995703
60,7,0.078829,0.9342159999999999
60,6,0.169391,0.65428
60,4,0.028398,0.043586
60,3,0.002256,0.002849
60,2,5.3e-05,6.3e-05
60,1,1e-06,1e-06
60,5,0.118613,0.254277
61,8,0.003349,0.9990519999999999
61,7,0.040701,0.974917
61,6,0.141907,0.796187
61,5,0.156315,0.410592
61,9,8e-05,0.9999910000000001
61,3,0.007413,0.010262
61,2,0.000308,0.000371
61,1,2e-06,3e-06
61,4,0.059393,0.102979
62,9,8e-06,0.9999990000000001
62,8,0.00078,0.9998319999999999
62,7,0.017061,0.991978
62,6,0.099639,0.895826
62,5,0.169209,0.579801
62,3,0.020548,0.03081
62,2,0.001324,0.0016950000000000001
62,1,1.2e-05,1.5e-05
62,4,0.100271,0.20325
63,6,0.058925,0.954751
63,8,0.000146,0.9999779999999999
63,9,1e-06,1.0
63,5,0.1547,0.7345010000000001
63,7,0.005962,0.9979399999999999
63,3,0.04549,0.0763
63,1,0.000113,0.000128
63,4,0.140669,0.343919
63,2,0.004607,0.006302
64,1,0.000558,0.000686
64,2,0.013154,0.019456
64,3,0.080409,0.156709
64,4,0.16461,0.508529
64,5,0.119222,0.853723
64,6,0.028521,0.983272
64,7,0.001598,0.9995379999999999
64,8,2.2e-05,1.0
65,5,0.076194,0.929917
65,7,0.000379,0.999917
65,6,0.011548,0.99482
65,3,0.120809,0.277518
65,2,0.030487,0.049943
65,1,0.001851,0.002537
65,4,0.1612,0.669729
66,7,6.7e-05,0.999984
66,1,0.005616,0.008153
66,2,0.057296,0.107239
66,3,0.149866,0.427384
66,4,0.133114,0.802843
66,5,0.041182,0.971099
66,6,0.003798,0.998618
67,6,0.001094,0.999712
67,3,0.158813,0.586197
67,7,1.4e-05,0.9999979999999999
67,5,0.018878,0.989977
67,2,0.090326,0.197565
67,1,0.013392,0.021545
67,4,0.093609,0.896452
68,1,0.026768,0.048313
68,2,0.121657,0.319222
68,3,0.143346,0.729543
68,4,0.056093,0.952545
68,5,0.007165,0.997142
68,6,0.000237,0.9999490000000001
68,7,2e-06,1.0
69,3,0.111284,0.840827
69,6,4.1e-05,0.99999
69,5,0.002141,0.999283
69,2,0.140158,0.45938
69,1,0.045992,0.094305
69,4,0.028576,0.981121
70,5,0.000565,0.999848
70,1,0.067564,0.16186899999999999
70,2,0.142153,0.601533
70,3,0.07567,0.916497
70,4,0.012335,0.993456
70,6,9e-06,0.9999990000000001
71,4,0.004537,0.997993
71,5,0.000128,0.999976
71,6,1e-06,1.0
71,3,0.04394,0.960437
71,1,0.089426,0.251295
71,2,0.126091,0.727624
72,1,0.105214,0.356509
72,2,0.100786,0.82841
72,3,0.022813,0.98325
72,4,0.001517,0.99951
72,5,2.1e-05,0.999997
73,1,0.112761,0.46927
73,2,0.071744,0.900154
73,3,0.01054,0.99379
73,4,0.000382,0.999892
73,5,3e-06,1.0
74,4,8.1e-05,0.999973
74,3,0.004103,0.997893
74,1,0.10998,0.57925
74,2,0.046041,0.946195
75,1,0.100851,0.680101
75,2,0.026981,0.973176
75,3,0.001499,0.999392
75,4,2.2e-05,0.999995
76,4,5e-06,1.0
76,1,0.086122,0.766223
76,2,0.014596,0.987772
76,3,0.000445,0.999837
77,2,0.007142,0.9949140000000001
77,3,0.000122,0.999959
77,1,0.069399,0.835622
78,1,0.053453,0.8890750000000001
78,2,0.003148,0.998062
78,3,3.2e-05,0.999991
79,1,0.03869,0.927765
79,2,0.001239,0.999301
79,3,9e-06,1.0
80,1,0.027078,0.954843
80,2,0.000461,0.999762
81,1,0.018242,0.973085
81,2,0.000168,0.99993
82,2,5.4e-05,0.999984
82,1,0.011495,0.98458
83,2,1.3e-05,0.999997
83,1,0.007013,0.9915930000000001
84,1,0.004072,0.995665
84,2,1e-06,0.999998
85,1,0.002122,0.997787
85,2,1e-06,0.999999
86,1,0.001242,0.9990290000000001
86,2,1e-06,1.0
87,1,0.000532,0.999561
88,1,0.000269,0.99983
89,1,0.000119,0.999949
90,1,2.4e-05,0.999973
91,1,2.5e-05,0.999998
93,1,2e-06,1.0
