Points,Position,Probability,Cumulative
51,8,0.015391,0.019331
51,7,0.001121,0.0012900000000000001
51,10,0.195249,0.414682
51,6,2.2e-05,2.3e-05
52,14,0.000133,0.99998
52,13,0.004261,0.9992070000000001
52,12,0.038387,0.985266
52,11,0.137416,0.893657
52,10,0.217568,0.63225
52,9,0.154306,0.283885
52,8,0.04741,0.066741
52,7,0.005744,0.007034
52,6,0.000276,0.000299
52,5,2e-06,2e-06
53,13,0.00071,0.9999170000000001
53,12,0.01177,0.997036
53,11,0.070706,0.9643630000000001
53,10,0.17974,0.81199
53,14,1.9e-05,0.999999
53,8,0.104852,0.171593
53,7,0.022209,0.029242999999999998
53,6,0.001731,0.0020299999999999997
53,5,4.7e-05,4.9e-05
53,9,0.20615,0.490035
54,13,7.7e-05,0.999994
54,12,0.002517,0.999553
54,11,0.026576,0.990939
54,10,0.112177,0.924167
54,14,1e-06,1.0
54,8,0.17031,0.34190299999999996
54,7,0.059372,0.088615
54,6,0.008174,0.010204000000000001
54,5,0.00038,0.000429
54,9,0.207385,0.69742
55,13,5e-06,0.999999
55,12,0.000402,0.999955
55,11,0.007309,0.998248
55,10,0.05221,0.976377
55,9,0.15662,0.85404
55,8,0.206925,0.548828
55,6,0.026627,0.036831
55,5,0.001976,0.002405
55,4,2.8e-05,2.8e-05
55,7,0.117564,0.206179
56,10,0.018051,0.994428
56,13,1e-06,1.0
56,12,4.4e-05,0.999999
56,11,0.001518,0.999766
56,8,0.192872,0.7417
56,9,0.090094,0.944134
56,6,0.06527,0.102101
56,5,0.008662,0.011067
56,4,0.00029,0.000318
56,3,1e-06,1e-06
56,7,0.175838,0.382017
57,11,0.00021,0.9999760000000001
57,12,1e-06,1.0
57,9,0.039046,0.98318
57,8,0.136327,0.878027
57,10,0.004597,0.999025
57,6,0.119052,0.221153
57,5,0.026199,0.037266
57,4,0.001463,0.001781
57,3,7e-06,8e-06
57,7,0.200362,0.582379
58,11,2.4e-05,1.0
58,3,4.4e-05,5.2e-05
58,4,0.005876,0.007657000000000001
58,5,0.059207,0.096473
58,6,0.168742,0.389895
58,7,0.177599,0.759978
58,8,0.075484,0.953511
58,9,0.012919,0.9960990000000001
58,10,0.000871,0.999896
59,9,0.003258,0.999357
59,5,0.105861,0.202334
59,10,0.000102,0.999998
59,8,0.032433,0.9859439999999999
59,3,0.00041,0.000462
59,6,0.189336,0.579231
59,4,0.017555,0.025212000000000002
59,7,0.125288,0.885266
60,10,2e-06,1.0
60,8,0.010698,0.9966419999999999
60,7,0.069082,0.954348
60,6,0.169303,0.748534
60,9,0.000552,0.999909
60,4,0.040879,0.066091
60,3,0.001935,0.0023970000000000003
60,2,1.2e-05,1.2e-05
60,5,0.150604,0.352938
61,9,8.1e-05,0.99999
61,2,0.000105,0.000117
61,3,0.006461,0.008858
61,4,0.076646,0.142737
61,5,0.175477,0.528415
61,6,0.123792,0.872326
61,7,0.031062,0.98541
61,8,0.002766,0.999408
62,7,0.010706,0.996116
62,6,0.07288,0.945206
62,9,1e-05,1.0
62,5,0.168038,0.696453
62,8,0.000519,0.999927
62,3,0.017901,0.026758999999999998
62,1,6e-06,6e-06
62,4,0.118074,0.260811
62,2,0.000515,0.0006320000000000001
63,1,1.7e-05,2.3e-05
63,2,0.002275,0.0029070000000000003
63,3,0.039158,0.065917
63,4,0.150599,0.41141
63,5,0.131859,0.8283119999999999
63,6,0.034934,0.98014
63,7,0.003075,0.999191
63,8,6.5e-05,0.999992
64,5,0.088176,0.916488
64,8,8e-06,1.0
64,7,0.000693,0.999884
64,6,0.014144,0.9942840000000001
64,1,0.000103,0.000126
64,3,0.0704,0.136317
64,2,0.006883,0.00979
64,4,0.162168,0.573578
65,5,0.048566,0.965054
65,6,0.00431,0.998594
65,4,0.148574,0.722152
65,7,0.000103,0.9999870000000001
65,2,0.017138,0.026928
65,1,0.000477,0.000603
65,3,0.105942,0.242259
66,7,1.3e-05,1.0
66,6,0.001118,0.999712
66,5,0.022479,0.987533
66,2,0.035217,0.062145
66,3,0.134067,0.376326
66,1,0.001658,0.002261
66,4,0.11525,0.837402
67,1,0.004726,0.006987
67,2,0.06124,0.123385
67,3,0.148343,0.524669
67,4,0.078861,0.916263
67,5,0.008782,0.996315
67,6,0.00024,0.999952
68,6,4.3e-05,0.999995
68,5,0.002765,0.99908
68,4,0.045802,0.9620650000000001
68,3,0.141498,0.666167
68,1,0.011457,0.018444000000000002
68,2,0.090679,0.214064
69,1,0.022697,0.041141
69,2,0.116978,0.331042
69,3,0.119527,0.785694
69,4,0.02267,0.984735
69,5,0.00071,0.99979
69,6,3e-06,0.999998
70,5,0.000181,0.9999709999999999
70,6,1e-06,0.999999
70,4,0.009972,0.994707
70,2,0.133544,0.464586
70,3,0.088972,0.8746659999999999
70,1,0.039448,0.080589
71,1,0.060468,0.141057
71,2,0.135096,0.599682
71,3,0.058979,0.933645
71,4,0.003747,0.9984540000000001
71,5,2.5e-05,0.999996
71,6,1e-06,1.0
72,5,4e-06,1.0
72,1,0.081123,0.22218
72,2,0.121821,0.721503
72,3,0.034607,0.968252
72,4,0.001166,0.9996200000000001
73,4,0.00031,0.99993
73,3,0.018377,0.986629
73,1,0.09934,0.32152
73,2,0.099704,0.821207
74,1,0.11033,0.43184999999999996
74,2,0.072819,0.894026
74,3,0.008428,0.995057
74,4,5.9e-05,0.999989
75,1,0.112864,0.544714
75,2,0.048891,0.942917
75,3,0.003309,0.998366
75,4,1e-05,0.999999
76,3,0.001189,0.999555
76,4,1e-06,1.0
76,2,0.029249,0.972166
76,1,0.107389,0.652103
77,1,0.09245,0.744553
77,2,0.015178,0.987344
77,3,0.000349,0.999904
78,1,0.077618,0.822171
78,2,0.007525,0.994869
78,3,7.1e-05,0.999975
79,1,0.059314,0.881485
79,2,0.003275,0.998144
79,3,2.2e-05,0.999997
80,3,1e-06,0.9999979999999999
80,1,0.042862,0.924347
80,2,0.001248,0.999392
81,3,2e-06,1.0
81,1,0.030411,0.954758
81,2,0.000447,0.999839
82,1,0.018743,0.973501
82,2,0.000123,0.999962
83,1,0.012628,0.986129
83,2,3.4e-05,0.999996
84,1,0.00682,0.992949
84,2,4e-06,1.0
85,1,0.003653,0.996602
86,1,0.002234,0.998836
87,1,0.000457,0.999293
88,1,0.000621,0.999914
90,1,8.6e-05,1.0
