Points,Position,Probability,Cumulative
54,11,0.024306,0.985773
54,13,4.6e-05,0.999997
54,12,0.001893,0.999443
54,10,0.103104,0.8793839999999999
54,5,8.9e-05,9.599999999999999e-05
54,8,0.099637,0.212474
54,7,0.024461,0.038697999999999996
54,6,0.00229,0.002996
54,9,0.162243,0.56959
55,12,0.000465,0.999908
55,11,0.009824,0.995597
55,10,0.064316,0.9437
55,9,0.15006,0.71965
55,13,3e-06,1.0
55,7,0.049897,0.088595
55,6,0.007261,0.010257
55,5,0.000394,0.00049
55,4,3e-06,3e-06
55,8,0.136426,0.3489
56,12,7.8e-05,0.999986
56,11,0.003214,0.998811
56,10,0.033584,0.977284
56,9,0.118381,0.838031
56,7,0.085542,0.174137
56,6,0.018697,0.028954
56,5,0.001463,0.001953
56,4,3.1e-05,3.4e-05
56,8,0.157481,0.506381
57,9,0.07946,0.9174910000000001
57,11,0.000946,0.999757
57,10,0.01486,0.992144
57,8,0.155416,0.661797
57,12,1.3e-05,0.999999
57,6,0.039451,0.068405
57,3,1e-06,1e-06
57,7,0.122463,0.2966
57,5,0.004938,0.0068909999999999996
57,4,0.000176,0.00021
58,3,5e-06,6e-06
58,4,0.000735,0.000945
58,5,0.012823,0.019714
58,6,0.070333,0.138738
58,8,0.130558,0.792355
58,9,0.045797,0.963288
58,10,0.005565,0.997709
58,11,0.000196,0.999953
58,12,1e-06,1.0
58,7,0.148996,0.445596
59,11,4e-05,0.999993
59,8,0.09493,0.887285
59,10,0.001721,0.99943
59,9,0.02267,0.985958
59,6,0.105579,0.244317
59,5,0.028458,0.048172
59,4,0.002521,0.003466
59,3,3.3e-05,3.9e-05
59,7,0.155454,0.60105
60,11,6e-06,0.999999
60,10,0.000445,0.999875
60,9,0.009473,0.9954310000000001
60,8,0.058985,0.9462700000000001
60,7,0.140134,0.7411840000000001
60,5,0.052781,0.100953
60,4,0.007,0.010466
60,3,0.000176,0.000215
60,6,0.135159,0.37947600000000004
61,9,0.003244,0.998675
61,11,1e-06,1.0
61,10,9.8e-05,0.999973
61,8,0.03124,0.97751
61,6,0.150447,0.529923
61,5,0.083802,0.184755
61,4,0.016072,0.026538
61,3,0.000608,0.0008230000000000001
61,7,0.108347,0.849531
62,3,0.00188,0.002703
62,4,0.031796,0.058334
62,5,0.114143,0.298898
62,6,0.144518,0.6744410000000001
62,7,0.072562,0.922093
62,8,0.014244,0.991754
62,9,0.001033,0.999708
62,10,2.1e-05,0.999994
63,7,0.042046,0.964139
63,10,5e-06,0.999999
63,9,0.00023,0.999938
63,8,0.005632,0.997386
63,5,0.135691,0.434589
63,4,0.053928,0.112262
63,3,0.004961,0.007664000000000001
63,6,0.121194,0.795635
64,10,1e-06,1.0
64,2,9e-06,9e-06
64,3,0.010499,0.018163
64,4,0.079937,0.19219899999999998
64,5,0.141977,0.576566
64,6,0.088127,0.883762
64,7,0.021363,0.985502
64,8,0.001927,0.999313
64,9,5.4e-05,0.999992
65,8,0.000523,0.9998360000000001
65,4,0.104036,0.29623499999999997
65,9,7e-06,0.999999
65,7,0.009391,0.994893
65,2,2.5e-05,3.4e-05
65,5,0.12939,0.705956
65,3,0.019688,0.037851
65,6,0.057,0.940762
66,2,6.4e-05,9.8e-05
66,3,0.033185,0.071036
66,4,0.120704,0.416939
66,5,0.10636,0.812316
66,6,0.032122,0.972884
66,7,0.003517,0.99841
66,8,0.000129,0.999965
66,9,1e-06,1.0
67,8,3.1e-05,0.999996
67,7,0.001134,0.999544
67,6,0.016006,0.98889
67,3,0.049907,0.120943
67,4,0.12671,0.543649
67,2,0.000185,0.000283
67,5,0.077667,0.889983
68,8,3e-06,0.999999
68,2,0.000507,0.0007899999999999999
68,3,0.066957,0.1879
68,4,0.119259,0.662908
68,5,0.050961,0.940944
68,6,0.007002,0.995892
68,7,0.000354,0.9998980000000001
69,8,1e-06,1.0
69,6,0.002732,0.998624
69,7,8.3e-05,0.999981
69,5,0.030056,0.971
69,2,0.001347,0.002137
69,3,0.082978,0.270878
69,4,0.102945,0.765853
69,1,2e-06,2e-06
70,1,7e-06,9e-06
70,2,0.002842,0.004979
70,3,0.094344,0.365222
70,4,0.081591,0.847444
70,5,0.01601,0.9870099999999999
70,6,0.000961,0.9995850000000001
70,7,1.5e-05,0.999996
71,6,0.000316,0.999901
71,5,0.00775,0.99476
71,4,0.059364,0.906808
71,7,4e-06,1.0
71,2,0.005182,0.010161
71,1,2e-05,2.9e-05
71,3,0.10039,0.465612
72,5,0.003367,0.998127
72,4,0.040033,0.946841
72,6,7.9e-05,0.99998
72,2,0.009081,0.019242000000000002
72,1,4.4e-05,7.3e-05
72,3,0.100239,0.565851
73,1,0.000154,0.000227
73,2,0.01463,0.033872
73,3,0.094651,0.660502
73,4,0.024823,0.971664
73,5,0.001256,0.999383
73,6,1.7e-05,0.999997
74,5,0.000425,0.999808
74,6,2e-06,0.999999
74,3,0.084918,0.74542
74,2,0.022326,0.056198
74,1,0.0004,0.000627
74,4,0.014358,0.986022
75,1,0.000957,0.001584
75,2,0.032234,0.088432
75,3,0.071177,0.816597
75,4,0.007668,0.99369
75,5,0.000144,0.999952
75,6,1e-06,1.0
76,1,0.001979,0.0035629999999999998
76,2,0.043166,0.131598
76,3,0.056886,0.873483
76,4,0.003655,0.997345
76,5,3.4e-05,0.999986
77,2,0.055289,0.186887
77,5,1e-05,0.999996
77,4,0.001623,0.998968
77,1,0.003834,0.007397
77,3,0.043737,0.91722
78,1,0.006872,0.014269
78,2,0.066621,0.253508
78,3,0.031655,0.948875
78,4,0.000664,0.999632
78,5,4e-06,1.0
79,3,0.021081,0.969956
79,1,0.011445,0.025714
79,2,0.076983,0.330491
79,4,0.000257,0.999889
80,3,0.013693,0.983649
80,4,7.4e-05,0.9999629999999999
80,2,0.085359,0.41585
80,1,0.018123,0.043837
81,1,0.027074,0.070911
81,2,0.089429,0.505279
81,3,0.007987,0.991636
81,4,2.7e-05,0.9999899999999999
82,1,0.037764,0.108675
82,2,0.089533,0.594812
82,3,0.004435,0.996071
82,4,7e-06,0.999997
83,1,0.050011,0.158686
83,2,0.086128,0.68094
83,3,0.002256,0.998327
83,4,2e-06,0.999999
84,4,1e-06,1.0
84,3,0.001046,0.999373
84,1,0.062262,0.220948
84,2,0.077818,0.758758
85,1,0.074148,0.295096
85,2,0.067075,0.825833
85,3,0.000404,0.999777
86,1,0.083121,0.378217
86,2,0.054652,0.880485
86,3,0.000158,0.999935
87,1,0.088848,0.467065
87,2,0.041968,0.922453
87,3,4.8e-05,0.999983
88,1,0.09044,0.557505
88,2,0.030134,0.952587
88,3,1.5e-05,0.9999979999999999
89,3,2e-06,1.0
89,2,0.020423,0.9730099999999999
89,1,0.0873,0.644805
90,1,0.079379,0.724184
90,2,0.012532,0.985542
91,1,0.069623,0.793807
91,2,0.007249,0.992791
92,1,0.057289,0.851096
92,2,0.003924,0.996715
93,1,0.045521,0.896617
93,2,0.001901,0.998616
94,1,0.034593,0.93121
94,2,0.00087,0.999486
95,1,0.025061,0.956271
95,2,0.000352,0.999838
96,2,0.000115,0.999953
96,1,0.016965,0.973236
97,1,0.011304,0.98454
97,2,2.9e-05,0.999982
98,1,0.006948,0.991488
98,2,1.4e-05,0.999996
99,1,0.004036,0.995524
99,2,3e-06,0.999999
100,1,0.002356,0.99788
100,2,1e-06,1.0
101,1,0.001073,0.998953
102,1,0.000609,0.9995620000000001
103,1,0.000275,0.999837
104,1,9.9e-05,0.999936
105,1,5.1e-05,0.999987
106,1,6e-06,0.999993
107,1,7e-06,1.0
