Points,Position,Probability,Cumulative
44,10,2e-06,2e-06
45,18,5.1e-05,1.0
45,17,0.003132,0.999688
45,16,0.039956,0.98957
45,15,0.163294,0.905355
45,13,0.164526,0.257892
45,12,0.038967,0.047474
45,11,0.003115,0.003402
45,10,8.9e-05,9.099999999999999e-05
45,14,0.25875,0.631347
46,13,0.2567,0.5145919999999999
46,9,3.7e-05,3.7e-05
46,10,0.001545,0.0016359999999999999
46,11,0.021971,0.025373
46,12,0.120557,0.16803099999999999
46,14,0.213824,0.845171
46,15,0.071859,0.977214
46,16,0.009131,0.998701
46,17,0.000298,0.999986
47,17,1.4e-05,1.0
47,14,0.111511,0.956682
47,16,0.001209,0.99991
47,13,0.25433,0.768922
47,15,0.019348,0.9965620000000001
47,11,0.086938,0.112311
47,8,1.6e-05,1.6e-05
47,12,0.233492,0.401523
47,10,0.013322,0.014958
47,9,0.000816,0.000853
48,16,8.8e-05,0.9999979999999999
48,15,0.003178,0.9997400000000001
48,14,0.036037,0.992719
48,12,0.281543,0.683066
48,13,0.158089,0.927011
48,10,0.065766,0.080724
48,9,0.008962,0.009814999999999999
48,8,0.000451,0.000467
48,7,9e-06,9e-06
48,11,0.206218,0.318529
49,16,2e-06,1.0
49,15,0.000247,0.9999870000000001
49,14,0.006568,0.9992869999999999
49,13,0.059072,0.986083
49,12,0.205516,0.888582
49,11,0.291387,0.609916
49,9,0.05163,0.061445
49,8,0.00655,0.007017000000000001
49,7,0.000373,0.000382
49,6,9e-06,9e-06
49,10,0.181896,0.26262
50,15,1.3e-05,1.0
50,14,0.000679,0.999966
50,13,0.012437,0.99852
50,12,0.086743,0.975325
50,11,0.237544,0.84746
50,10,0.286016,0.548636
50,8,0.041814,0.048831
50,7,0.004846,0.005228
50,6,0.000257,0.000266
50,5,1e-06,1e-06
50,9,0.160013,0.221458
51,11,0.115317,0.962777
51,14,3.3e-05,0.999999
51,13,0.001402,0.999922
51,12,0.02157,0.996895
51,10,0.262144,0.8107800000000001
51,8,0.139944,0.18877500000000003
51,9,0.277752,0.49921
51,7,0.032804,0.038031999999999996
51,6,0.003193,0.0034590000000000003
51,5,9.1e-05,9.2e-05
52,14,1e-06,1.0
52,13,7.7e-05,0.999999
52,12,0.002889,0.999784
52,11,0.031816,0.9945930000000001
52,10,0.137855,0.948635
52,9,0.272114,0.771324
52,8,0.25639,0.44516500000000003
52,7,0.114391,0.152423
52,6,0.022122,0.025581
52,5,0.001466,0.0015580000000000001
52,4,1e-06,1e-06
53,13,1e-06,1.0
53,12,0.000213,0.999997
53,11,0.004946,0.9995390000000001
53,10,0.042609,0.991244
53,9,0.158029,0.929353
53,8,0.274516,0.719681
53,7,0.22401,0.376433
53,6,0.081303,0.106884
53,5,0.010395,0.011953
53,4,7.1e-05,7.2e-05
54,12,3e-06,1.0
54,11,0.000447,0.999986
54,10,0.007863,0.999107
54,9,0.056555,0.985908
54,8,0.181296,0.900977
54,7,0.269029,0.645462
54,6,0.176158,0.283042
54,5,0.041292,0.053245
54,4,0.000736,0.000808
55,11,1.4e-05,1.0
55,10,0.000849,0.999956
55,9,0.012223,0.998131
55,8,0.074825,0.9758020000000001
55,7,0.20404,0.849502
55,6,0.242187,0.525229
55,5,0.104353,0.15759800000000002
55,4,0.005504,0.006312
55,3,3.1e-05,3.1e-05
56,2,1e-06,1e-06
56,3,0.000271,0.00030199999999999997
56,4,0.022488,0.0288
56,5,0.17794,0.335538
56,6,0.226223,0.751452
56,7,0.104132,0.953634
56,8,0.020135,0.9959370000000001
56,9,0.001715,0.999846
56,10,4.4e-05,1.0
57,9,0.000148,0.999994
57,8,0.003613,0.99955
57,6,0.147661,0.899113
57,7,0.036118,0.989752
57,4,0.061695,0.09049499999999999
57,3,0.002173,0.0024749999999999998
57,2,8e-06,9e-06
57,5,0.218513,0.5540510000000001
58,9,6e-06,1.0
58,8,0.000411,0.999961
58,6,0.069809,0.968922
58,7,0.008664,0.998416
58,4,0.118051,0.208546
58,3,0.009871,0.012346
58,2,9.7e-05,0.000106
58,5,0.197826,0.751877
59,7,0.001405,0.999821
59,2,0.000704,0.00081
59,3,0.030792,0.043137999999999996
59,4,0.17187,0.380416
59,5,0.137045,0.888922
59,6,0.024112,0.993034
59,8,3.8e-05,0.9999990000000001
60,7,0.000161,0.9999819999999999
60,8,1e-06,1.0
60,5,0.070654,0.959576
60,6,0.005779,0.998813
60,4,0.190762,0.571178
60,3,0.068911,0.112049
60,2,0.003546,0.0043560000000000005
61,2,0.012055,0.016411000000000002
61,3,0.119091,0.23114
61,4,0.171878,0.7430559999999999
61,5,0.029164,0.9887400000000001
61,6,0.001034,0.999847
61,7,1.6e-05,0.9999979999999999
62,7,2e-06,1.0
62,6,0.000141,0.999988
62,5,0.008804,0.997544
62,3,0.162851,0.393991
62,2,0.031131,0.047542
62,4,0.126415,0.869471
63,2,0.060989,0.108531
63,3,0.175831,0.5698219999999999
63,4,0.073724,0.943195
63,5,0.002033,0.999577
63,6,1.2e-05,1.0
64,5,0.000369,0.999946
64,4,0.036662,0.979857
64,1,2e-06,2e-06
64,2,0.098717,0.207248
64,3,0.16254,0.732362
65,1,9e-06,1.1e-05
65,2,0.129663,0.336911
65,3,0.122301,0.854663
65,4,0.014594,0.994451
65,5,5.2e-05,0.999998
66,5,2e-06,1.0
66,4,0.004163,0.998614
66,2,0.142454,0.47936500000000004
66,1,8.1e-05,9.2e-05
66,3,0.074837,0.9295
67,1,0.000278,0.00037
67,2,0.143923,0.6232880000000001
67,3,0.042217,0.9717169999999999
67,4,0.001155,0.999769
68,4,0.000198,0.9999669999999999
68,2,0.120382,0.74367
68,1,0.000841,0.0012109999999999998
68,3,0.018114,0.989831
69,1,0.002173,0.003384
69,2,0.092408,0.836078
69,3,0.006988,0.996819
69,4,2.9e-05,0.999996
70,1,0.004757,0.008140999999999999
70,2,0.070282,0.90636
70,3,0.002454,0.999273
70,4,4e-06,1.0
71,3,0.000527,0.9997999999999999
71,1,0.009456,0.017597
71,2,0.04138,0.94774
72,1,0.017358,0.034955
72,2,0.026121,0.973861
72,3,0.000169,0.999969
73,1,0.02839,0.063345
73,2,0.014836,0.988697
73,3,2.7e-05,0.999996
74,3,4e-06,1.0
74,1,0.043074,0.106419
74,2,0.006074,0.994771
75,1,0.061446,0.167865
75,2,0.003582,0.998353
76,1,0.079498,0.247363
76,2,0.001163,0.999516
77,1,0.09841,0.345773
77,2,0.000304,0.99982
78,1,0.109082,0.454855
78,2,0.000163,0.9999830000000001
79,1,0.113564,0.568419
79,2,2e-06,0.999985
80,1,0.113133,0.6815519999999999
80,2,1.5e-05,1.0
81,1,0.092254,0.773806
82,1,0.085359,0.859165
83,1,0.056374,0.915539
84,1,0.038085,0.953624
85,1,0.028102,0.981726
86,1,0.007234,0.98896
87,1,0.009693,0.998653
89,1,0.001347,1.0
