Points,Position,Probability,Cumulative
49,17,4.7e-05,0.999997
49,16,0.003926,0.9993540000000001
49,15,0.041605,0.987126
49,13,0.253035,0.6584540000000001
49,8,1.7e-05,1.8e-05
49,11,0.068775,0.09045
49,10,0.011698,0.013403
49,9,0.000864,0.000926
49,12,0.190831,0.320021
50,14,0.071752,0.975218
50,16,0.000583,0.9999370000000001
50,17,3e-06,1.0
50,15,0.011021,0.998147
50,13,0.199743,0.8581970000000001
50,8,0.000484,0.000502
50,11,0.166309,0.256759
50,10,0.051939,0.065342
50,9,0.007511,0.008437
50,7,1.7e-05,1.7e-05
50,12,0.260719,0.58074
51,16,6.3e-05,1.0
51,15,0.001695,0.999842
51,14,0.02078,0.995998
51,13,0.102474,0.960671
51,12,0.232382,0.813122
51,11,0.256718,0.513477
51,9,0.038966,0.047403
51,8,0.004965,0.005467
51,7,0.000271,0.00028799999999999995
51,6,2e-06,2e-06
51,10,0.142789,0.208131
52,12,0.130575,0.943697
52,15,0.000153,0.999995
52,14,0.003643,0.999641
52,13,0.032395,0.993066
52,11,0.25303,0.766507
52,10,0.244401,0.45253200000000005
52,9,0.119083,0.166486
52,8,0.028186,0.033653
52,7,0.002864,0.003152
52,6,0.000122,0.000124
53,15,5e-06,1.0
53,14,0.000342,0.9999830000000001
53,13,0.006196,0.9992620000000001
53,12,0.04546,0.989157
53,11,0.156963,0.92347
53,10,0.265215,0.717747
53,9,0.225656,0.392142
53,8,0.095341,0.128994
53,7,0.018876,0.022028
53,6,0.001478,0.001602
53,5,5e-05,5e-05
54,14,1.6e-05,0.999999
54,13,0.000697,0.999959
54,12,0.009584,0.998741
54,11,0.060456,0.983926
54,10,0.180534,0.898281
54,9,0.268517,0.660659
54,8,0.198424,0.327418
54,7,0.070498,0.092526
54,6,0.010958,0.01256
54,5,0.000582,0.0006320000000000001
54,4,1e-05,1e-05
55,14,1e-06,1.0
55,13,3.9e-05,0.999998
55,12,0.001172,0.9999129999999999
55,11,0.013974,0.9979
55,10,0.077406,0.975687
55,9,0.202918,0.863577
55,8,0.261323,0.588741
55,7,0.162513,0.255039
55,6,0.046006,0.058566
55,5,0.005067,0.005699
55,4,0.000161,0.000171
56,13,2e-06,1.0
56,12,7.9e-05,0.999992
56,10,0.020475,0.996162
56,9,0.098377,0.961954
56,8,0.223123,0.811864
56,11,0.001943,0.999843
56,6,0.120824,0.17939
56,5,0.025364,0.031063
56,7,0.242284,0.49732299999999996
56,4,0.001828,0.001999
56,3,3.5e-05,3.5e-05
57,12,8e-06,1.0
57,11,0.000148,0.999991
57,10,0.003431,0.9995930000000001
57,9,0.030711,0.992665
57,8,0.125541,0.937405
57,6,0.206455,0.385845
57,5,0.077782,0.108845
57,4,0.011269,0.013267999999999999
57,3,0.000523,0.000558
57,2,8e-06,8e-06
57,7,0.238217,0.73554
58,8,0.047599,0.985004
58,10,0.000393,0.999986
58,11,9e-06,1.0
58,7,0.158822,0.894362
58,9,0.006399,0.999064
58,5,0.154634,0.263479
58,4,0.040344,0.05361199999999999
58,3,0.004004,0.004562
58,2,0.000114,0.00012200000000000001
58,6,0.237712,0.623557
59,9,0.000861,0.999925
59,8,0.012496,0.9975
59,7,0.07381,0.968172
59,6,0.192344,0.815901
59,10,1.3e-05,0.999999
59,4,0.096249,0.149861
59,3,0.016642,0.021204
59,2,0.000867,0.000989
59,5,0.212599,0.476078
60,10,1e-06,1.0
60,9,7.1e-05,0.999996
60,8,0.002189,0.999689
60,7,0.024688,0.99286
60,6,0.112742,0.928643
60,4,0.158714,0.308575
60,3,0.046081,0.067285
60,2,0.004006,0.004995
60,5,0.210276,0.686354
61,6,0.049629,0.978272
61,9,4e-06,1.0
61,7,0.005947,0.998807
61,5,0.158893,0.845247
61,8,0.000281,0.99997
61,3,0.09206,0.15934500000000001
61,1,1e-06,1e-06
61,4,0.195665,0.50424
61,2,0.013173,0.018168
62,7,0.001049,0.999856
62,6,0.01658,0.994852
62,5,0.090881,0.936128
62,8,2.9e-05,0.999999
62,3,0.140112,0.299457
62,2,0.031975,0.05014300000000001
62,1,1e-05,1.1000000000000001e-05
62,4,0.186352,0.690592
63,2,0.059442,0.10958500000000002
63,3,0.167407,0.46686399999999995
63,4,0.141267,0.831859
63,5,0.042072,0.9782
63,6,0.004115,0.9989669999999999
63,7,0.000127,0.999983
63,8,1e-06,1.0
63,1,5e-05,6.1000000000000005e-05
64,5,0.015697,0.993897
64,7,1.7e-05,1.0
64,6,0.00089,0.999857
64,4,0.089017,0.920876
64,2,0.091756,0.20134100000000002
64,1,0.000256,0.000317
64,3,0.166444,0.633308
65,1,0.000824,0.001141
65,2,0.11886,0.320201
65,3,0.139774,0.773082
65,4,0.047013,0.967889
65,5,0.004704,0.998601
65,6,0.000128,0.999985
66,6,1.4e-05,0.999999
66,5,0.001117,0.999718
66,4,0.020667,0.988556
66,3,0.100043,0.873125
66,1,0.002313,0.003454
66,2,0.133399,0.4536
67,1,0.005445,0.008899
67,2,0.134723,0.588323
67,3,0.06367,0.936795
67,4,0.007892,0.996448
67,5,0.000245,0.999963
67,6,1e-06,1.0
68,5,3e-05,0.999993
68,3,0.034707,0.971502
68,4,0.002604,0.9990519999999999
68,1,0.010805,0.019704
68,2,0.119836,0.708159
69,1,0.019388,0.039092
69,2,0.098722,0.806881
69,3,0.017028,0.98853
69,4,0.000734,0.999786
69,5,7e-06,1.0
70,1,0.030632,0.06972400000000001
70,2,0.075021,0.881902
70,3,0.007582,0.996112
70,4,0.000168,0.999954
71,4,3.5e-05,0.999989
71,3,0.002667,0.998779
71,2,0.050459,0.932361
71,1,0.044175,0.113899
72,1,0.058751,0.17265
72,2,0.031938,0.964299
72,3,0.000919,0.999698
72,4,1e-05,0.999999
73,4,1e-06,1.0
73,1,0.073272,0.245922
73,2,0.01897,0.9832690000000001
73,3,0.000228,0.999926
74,3,6.1e-05,0.999987
74,2,0.009126,0.992395
74,1,0.086444,0.332366
75,1,0.094058,0.426424
75,2,0.004678,0.997073
75,3,9e-06,0.999996
76,1,0.100102,0.526526
76,2,0.002032,0.999105
76,3,2e-06,0.999998
77,1,0.098134,0.62466
77,2,0.000561,0.999666
77,3,2e-06,1.0
78,2,0.00029,0.9999560000000001
78,1,0.088589,0.713249
79,2,2.5e-05,0.999981
79,1,0.084717,0.797966
80,1,0.057322,0.855288
80,2,1.8e-05,0.999999
81,1,0.060794,0.916082
81,2,1e-06,1.0
82,1,0.025787,0.941869
83,1,0.033341,0.97521
84,1,0.007003,0.982213
85,1,0.013314,0.9955269999999999
86,1,0.000884,0.996411
87,1,0.003256,0.999667
89,1,0.000333,1.0
