Points,Position,Probability,Cumulative
48,15,0.00346,0.999607
48,13,0.212371,0.833407
48,9,5.4e-05,5.4999999999999995e-05
48,11,0.088475,0.12110699999999999
48,10,0.008239,0.009408
48,12,0.238419,0.46530099999999996
49,8,1e-06,1e-06
49,9,0.000895,0.00095
49,10,0.037452,0.04686
49,11,0.182536,0.303643
49,12,0.249128,0.714429
49,13,0.114304,0.9477110000000001
49,14,0.016005,0.997039
49,15,0.000369,0.999976
49,16,1e-06,1.0
50,15,2.4e-05,1.0
50,14,0.002656,0.999695
50,13,0.040858,0.988569
50,12,0.171282,0.8857109999999999
50,11,0.241691,0.545334
50,9,0.007176,0.008126
50,8,8.5e-05,8.6e-05
50,10,0.099692,0.14655200000000002
51,7,6e-06,6e-06
51,8,0.001215,0.0013009999999999999
51,9,0.032206,0.040332
51,10,0.189184,0.335736
51,11,0.228752,0.774086
51,12,0.083297,0.969008
51,13,0.009915,0.998484
51,14,0.000294,0.999989
52,12,0.025212,0.99422
52,14,1.1e-05,1.0
52,13,0.001403,0.9998870000000001
52,10,0.234655,0.570391
52,11,0.140658,0.914744
52,8,0.008461,0.009762
52,7,0.000217,0.000223
52,6,1e-06,1e-06
52,9,0.090547,0.130879
53,9,0.16602,0.296899
53,5,1e-06,1e-06
53,6,2.9e-05,3e-05
53,7,0.001961,0.002184
53,8,0.033562,0.043324
53,10,0.208183,0.778574
53,11,0.06252,0.977264
53,12,0.005098,0.9993179999999999
53,13,0.000106,0.999993
54,11,0.018735,0.995999
54,8,0.092948,0.136272
54,13,7e-06,1.0
54,12,0.000638,0.999956
54,10,0.136092,0.914666
54,6,0.00039,0.00042
54,7,0.011901,0.014085
54,5,1e-06,2e-06
54,9,0.226661,0.52356
55,11,0.003541,0.99954
55,5,5.5e-05,5.7e-05
55,6,0.003374,0.0037939999999999996
55,7,0.04324,0.057325
55,8,0.170269,0.306541
55,9,0.211774,0.7353339999999999
55,10,0.060455,0.975121
55,12,4.2e-05,0.9999979999999999
56,11,0.000437,0.999977
56,9,0.149513,0.8848469999999999
56,12,2e-06,1.0
56,8,0.223581,0.530122
56,10,0.019791,0.994912
56,6,0.017216,0.021009999999999997
56,5,0.000862,0.000919
56,4,7e-06,7e-06
56,7,0.108063,0.165388
57,4,9.6e-05,0.000103
57,5,0.005805,0.006724
57,6,0.059058,0.080068
57,7,0.193457,0.35884499999999997
57,8,0.220558,0.75068
57,9,0.078158,0.963005
57,10,0.004381,0.999293
57,11,2.3e-05,1.0
58,10,0.000645,0.999938
58,8,0.146818,0.897498
58,7,0.23286,0.591705
58,9,0.02828,0.991285
58,5,0.024855,0.031578999999999996
58,4,0.000957,0.00106
58,3,9e-06,9e-06
58,6,0.130776,0.210844
59,10,6e-05,0.9999979999999999
59,8,0.072966,0.970464
59,7,0.209452,0.801157
59,9,0.007406,0.998691
59,5,0.073816,0.105395
59,4,0.006499,0.007559
59,3,0.000126,0.000135
59,6,0.21011,0.420954
60,10,2e-06,1.0
60,2,1.3e-05,1.3e-05
60,3,0.00134,0.001475
60,4,0.028951,0.03651
60,5,0.155778,0.261173
60,6,0.242535,0.663489
60,7,0.129809,0.930966
60,8,0.024118,0.9945820000000001
60,9,0.001188,0.999879
61,8,0.004709,0.999291
61,7,0.05128,0.9822460000000001
61,9,0.000115,0.999994
61,5,0.218771,0.47994400000000004
61,6,0.182701,0.84619
61,4,0.081056,0.117566
61,3,0.008774,0.010249000000000001
61,2,0.000245,0.000258
61,1,1e-06,1e-06
62,1,4.8e-05,4.9e-05
62,2,0.00252,0.002778
62,3,0.03785,0.048099
62,4,0.169161,0.286727
62,5,0.235434,0.7153780000000001
62,6,0.105825,0.9520150000000001
62,7,0.015261,0.997507
62,8,0.000658,0.999949
62,9,6e-06,1.0
63,8,5e-05,0.999999
63,6,0.037196,0.989211
63,5,0.16599,0.881368
63,7,0.00225,0.999757
63,3,0.105135,0.153234
63,2,0.015396,0.018174
63,1,0.00058,0.000629
63,4,0.233749,0.520476
64,8,1e-06,1.0
64,6,0.009103,0.998314
64,5,0.081187,0.962555
64,7,0.000236,0.999993
64,3,0.183975,0.337209
64,2,0.051594,0.069768
64,1,0.004104,0.004733
64,4,0.218097,0.738573
65,1,0.019145,0.023878
65,2,0.130717,0.200485
65,3,0.247857,0.585066
65,4,0.159539,0.898112
65,5,0.030075,0.99263
65,6,0.001555,0.999869
65,7,7e-06,1.0
66,5,0.006218,0.998848
66,6,0.000127,0.999996
66,3,0.208217,0.793283
66,2,0.204789,0.405274
66,1,0.056977,0.080855
66,4,0.070946,0.969058
67,1,0.108584,0.189439
67,2,0.218691,0.623965
67,3,0.125387,0.91867
67,4,0.024088,0.993146
67,5,0.001043,0.999891
67,6,3e-06,0.999999
68,1,0.16966,0.359099
68,2,0.192356,0.816321
68,3,0.059807,0.978477
68,4,0.005944,0.99909
68,5,0.000103,0.999994
68,6,1e-06,1.0
69,4,0.000828,0.999918
69,5,6e-06,1.0
69,3,0.016874,0.995351
69,2,0.107798,0.924119
69,1,0.185078,0.544177
70,1,0.159498,0.703675
70,2,0.050655,0.974774
70,3,0.003973,0.999324
70,4,7.6e-05,0.999994
71,1,0.140034,0.843709
71,2,0.019515,0.994289
71,3,0.000605,0.9999290000000001
71,4,6e-06,1.0
72,1,0.069359,0.913068
72,2,0.004465,0.998754
72,3,6.3e-05,0.999992
73,1,0.052493,0.965561
73,2,0.001122,0.999876
73,3,7e-06,0.999999
74,2,0.000108,0.999984
74,1,0.020402,0.985963
74,3,1e-06,1.0
75,1,0.008422,0.994385
75,2,1e-05,0.999994
76,2,6e-06,1.0
76,1,0.005032,0.999417
78,1,0.000583,1.0
