Points,Position,Probability,Cumulative
58,11,4.5e-05,0.999998
58,10,0.001342,0.999813
58,9,0.015334,0.9954379999999999
58,8,0.077961,0.956364
58,6,0.194847,0.472642
58,5,0.098806,0.167967
58,4,0.02146,0.029636
58,3,0.001728,0.002068
58,2,9e-06,1.1e-05
58,7,0.179382,0.792857
59,8,0.031339,0.987703
59,11,2e-06,1.0
59,9,0.003846,0.999284
59,7,0.116078,0.908935
59,10,0.000171,0.999984
59,5,0.153917,0.321884
59,4,0.052221,0.081857
59,3,0.006398,0.008466
59,2,7.5e-05,8.599999999999999e-05
59,6,0.196857,0.6694990000000001
60,9,0.000634,0.999918
60,8,0.009527,0.9972300000000001
60,7,0.058365,0.9673
60,6,0.155063,0.824562
60,10,1.6e-05,1.0
60,4,0.097558,0.179415
60,3,0.018245,0.026711
60,2,0.000366,0.000452
60,1,1e-06,1e-06
60,5,0.186465,0.5083489999999999
61,9,7.7e-05,0.999995
61,8,0.002295,0.999525
61,7,0.023223,0.990523
61,6,0.097321,0.921883
61,5,0.180063,0.688412
61,3,0.041627,0.068338
61,2,0.001843,0.002295
61,1,1.3e-05,1.4e-05
61,4,0.143138,0.322553
62,6,0.049104,0.970987
62,9,4e-06,0.999999
62,8,0.000399,0.999924
62,7,0.007262,0.997785
62,5,0.140795,0.829207
62,4,0.170398,0.492951
62,3,0.075625,0.143963
62,2,0.006017,0.008312
62,1,7.2e-05,8.6e-05
63,8,7e-05,0.999994
63,7,0.001806,0.999591
63,6,0.020256,0.991243
63,5,0.090446,0.919653
63,9,1e-06,1.0
63,3,0.11345,0.257413
63,2,0.01566,0.023972
63,1,0.00035,0.00043599999999999997
63,4,0.167856,0.6608069999999999
64,1,0.001405,0.001841
64,2,0.032731,0.056703
64,3,0.143424,0.400837
64,4,0.138067,0.798874
64,5,0.047902,0.9675549999999999
64,6,0.006527,0.99777
64,7,0.00034,0.999931
64,8,5e-06,0.999999
65,7,6.4e-05,0.999995
65,8,1e-06,1.0
65,6,0.001791,0.999561
65,5,0.021351,0.988906
65,3,0.154064,0.554901
65,2,0.056899,0.11360200000000001
65,1,0.003859,0.0057
65,4,0.095647,0.894521
66,1,0.009243,0.014943
66,2,0.08489,0.198492
66,3,0.142516,0.697417
66,4,0.05693,0.9514509999999999
66,5,0.008027,0.996933
66,6,0.000362,0.999923
66,7,5e-06,1.0
67,2,0.108907,0.307399
67,6,7e-05,0.999993
67,5,0.002296,0.999229
67,1,0.018439,0.033382
67,3,0.11547,0.812887
67,4,0.029057,0.9805079999999999
68,5,0.000605,0.999834
68,1,0.032199,0.065581
68,2,0.124279,0.431678
68,3,0.082474,0.8953610000000001
68,4,0.0126,0.993108
68,6,7e-06,1.0
69,4,0.004747,0.9978549999999999
69,3,0.051459,0.94682
69,5,0.000139,0.999973
69,1,0.048786,0.114367
69,2,0.126652,0.55833
70,1,0.066698,0.18106499999999998
70,2,0.117256,0.675586
70,3,0.028874,0.9756940000000001
70,4,0.001571,0.9994259999999999
70,5,2.5e-05,0.9999979999999999
71,1,0.084028,0.265093
71,2,0.100017,0.775603
71,3,0.0143,0.989994
71,4,0.000447,0.999873
71,5,1e-06,0.999999
72,5,1e-06,1.0
72,4,0.000105,0.9999779999999999
72,2,0.077127,0.85273
72,3,0.006349,0.996343
72,1,0.096067,0.36116
73,1,0.102254,0.463414
73,2,0.056661,0.909391
73,3,0.002467,0.99881
73,4,2.1e-05,0.999999
74,4,1e-06,1.0
74,1,0.102968,0.5663819999999999
74,2,0.038375,0.947766
74,3,0.000837,0.9996470000000001
75,3,0.000275,0.999922
75,2,0.024219,0.971985
75,1,0.096897,0.663279
76,1,0.085838,0.749117
76,2,0.013996,0.985981
76,3,6.3e-05,0.999985
77,1,0.072447,0.821564
77,2,0.007529,0.99351
77,3,1.1e-05,0.999996
78,1,0.056825,0.878389
78,2,0.003819,0.997329
78,3,4e-06,1.0
79,1,0.042441,0.92083
79,2,0.001612,0.998941
80,2,0.000691,0.999632
80,1,0.030012,0.950842
81,1,0.020465,0.971307
81,2,0.00026,0.999892
82,1,0.013133,0.98444
82,2,8e-05,0.999972
83,1,0.007146,0.991586
83,2,2.3e-05,0.999995
84,1,0.004651,0.996237
84,2,5e-06,1.0
85,1,0.001803,0.99804
86,1,0.001285,0.999325
87,1,0.000358,0.999683
88,1,0.00026,0.999943
89,1,3.9e-05,0.999982
90,1,1.5e-05,0.999997
91,1,3e-06,1.0
