Points,Position,Probability,Cumulative
47,10,0.019983,0.024703000000000003
47,11,0.110965,0.16990099999999997
47,12,0.227412,0.514477
47,13,0.18171,0.848273
47,14,0.054241,0.979569
47,15,0.005782,0.9989600000000001
48,16,1.7e-05,1.0
48,15,0.000937,0.999897
48,14,0.016474,0.996043
48,13,0.099259,0.947532
48,9,0.006704,0.007954
48,11,0.18876,0.358661
48,10,0.061515,0.086218
48,8,0.000177,0.00018999999999999998
48,12,0.219562,0.734039
49,12,0.152259,0.886298
49,14,0.003402,0.999445
49,13,0.039277,0.986809
49,15,0.0001,0.999997
49,11,0.226996,0.585657
49,9,0.026488,0.034442
49,8,0.001471,0.0016610000000000001
49,10,0.13074,0.21695799999999998
50,14,0.000511,0.999956
50,13,0.010789,0.997598
50,12,0.077064,0.963362
50,11,0.198634,0.7842910000000001
50,15,3e-06,1.0
50,9,0.070093,0.104535
50,8,0.006928,0.008589
50,7,1e-05,1e-05
50,10,0.196893,0.413851
51,7,0.000169,0.000179
51,8,0.023077,0.031666
51,9,0.130837,0.23537200000000003
51,10,0.213841,0.627692
51,11,0.126868,0.911159
51,12,0.027777,0.991139
51,13,0.002094,0.999692
51,14,4.2e-05,0.999998
52,12,0.007304,0.998443
52,14,2e-06,1.0
52,13,0.00029,0.999982
52,11,0.060047,0.971206
52,10,0.176998,0.80469
52,9,0.182519,0.417891
52,8,0.055157,0.086823
52,7,0.001085,0.001264
52,6,3e-06,3e-06
53,6,3.7e-05,3.9999999999999996e-05
53,7,0.004857,0.006121
53,8,0.102947,0.18977
53,9,0.198971,0.616862
53,10,0.112454,0.917144
53,11,0.021623,0.9928290000000001
53,12,0.001342,0.999785
53,13,1.7e-05,0.999999
54,13,1e-06,1.0
54,12,0.000192,0.999977
54,11,0.005903,0.9987320000000001
54,10,0.05461,0.971754
54,5,1e-06,1e-06
54,8,0.148847,0.338617
54,7,0.016104,0.022225
54,6,0.000271,0.00031099999999999997
54,9,0.167381,0.784243
55,10,0.020752,0.992506
55,12,2.3e-05,1.0
55,11,0.001067,0.999799
55,9,0.113633,0.897876
55,7,0.039468,0.061693000000000005
55,6,0.001645,0.001956
55,5,1e-05,1.1000000000000001e-05
55,8,0.174541,0.513158
56,10,0.005984,0.99849
56,5,5.4e-05,6.5e-05
56,6,0.00632,0.008276
56,7,0.076888,0.138581
56,8,0.173731,0.686889
56,9,0.063169,0.961045
56,11,0.000186,0.999985
57,9,0.026394,0.987439
57,8,0.136288,0.823177
57,7,0.119214,0.257795
57,4,1e-06,1e-06
57,5,0.000483,0.000548
57,10,0.001266,0.999756
57,6,0.018717,0.026993000000000003
57,11,1.5e-05,1.0
58,9,0.009513,0.996952
58,10,0.000215,0.999971
58,8,0.091711,0.914888
58,5,0.002252,0.0028
58,6,0.042314,0.069307
58,4,1.5e-05,1.6e-05
58,7,0.153007,0.410802
59,4,0.000141,0.00015700000000000002
59,5,0.00813,0.01093
59,6,0.080109,0.149416
59,7,0.166875,0.577677
59,8,0.051423,0.966311
59,9,0.002498,0.99945
59,10,2.8e-05,0.999999
60,10,1e-06,1.0
60,9,0.000477,0.999927
60,8,0.022299,0.98861
60,7,0.153143,0.73082
60,4,0.000882,0.001039
60,5,0.023601,0.034531
60,6,0.125411,0.274827
60,3,2e-06,2e-06
61,9,6.3e-05,0.99999
61,7,0.11896,0.84978
61,8,0.008453,0.997063
61,6,0.161136,0.435963
61,4,0.004196,0.005235
61,3,8.1e-05,8.3e-05
61,5,0.053475,0.088006
62,8,0.002392,0.999455
62,7,0.078601,0.928381
62,6,0.176169,0.612132
62,9,1e-05,1.0
62,4,0.014623,0.019858
62,3,0.000629,0.000712
62,2,1.1e-05,1.1e-05
62,5,0.100047,0.188053
63,2,5.9e-05,7e-05
63,3,0.003075,0.003787
63,4,0.040295,0.060153
63,5,0.152863,0.340916
63,6,0.160363,0.7724949999999999
63,7,0.043667,0.972048
63,8,0.000451,0.999906
64,6,0.114338,0.886833
64,8,8.6e-05,0.999992
64,5,0.18401,0.524926
64,7,0.019059,0.991107
64,3,0.011555,0.015342
64,2,0.000494,0.0005639999999999999
64,4,0.083347,0.14350000000000002
65,1,3e-06,3e-06
65,2,0.00228,0.0028439999999999997
65,3,0.033206,0.048548
65,4,0.140006,0.283506
65,5,0.183512,0.708438
65,6,0.068764,0.955597
65,7,0.006799,0.997906
65,8,8e-06,1.0
66,7,0.001751,0.999657
66,6,0.03115,0.986747
66,5,0.143576,0.852014
66,1,4e-05,4.3e-05
66,3,0.073934,0.12248200000000001
66,2,0.008677,0.011521
66,4,0.184121,0.467627
67,5,0.085401,0.937415
67,7,0.000295,0.999952
67,4,0.187082,0.654709
67,6,0.010017,0.996764
67,2,0.024264,0.035785
67,3,0.12326,0.24574200000000002
67,1,0.000318,0.000361
68,7,4.5e-05,0.999997
68,6,0.002745,0.999509
68,5,0.042736,0.980151
68,1,0.001629,0.00199
68,3,0.170603,0.416345
68,2,0.054627,0.090412
68,4,0.158916,0.813625
69,6,0.00043,0.999939
69,5,0.014762,0.994913
69,4,0.102041,0.915666
69,7,3e-06,1.0
69,2,0.097209,0.187621
69,1,0.005967,0.007957
69,3,0.18396,0.6003050000000001
70,1,0.015733,0.023690000000000003
70,2,0.137028,0.324649
70,3,0.160777,0.761082
70,4,0.052937,0.968603
70,5,0.004067,0.99898
70,6,5.4e-05,0.999993
71,6,5e-06,0.9999979999999999
71,5,0.000889,0.999869
71,4,0.022265,0.990868
71,3,0.118311,0.8793930000000001
71,1,0.03498,0.05867
71,2,0.166151,0.4908
72,1,0.059488,0.118158
72,2,0.162469,0.653269
72,3,0.068028,0.9474210000000001
72,4,0.006926,0.997794
72,5,0.000115,0.999984
72,6,2e-06,1.0
73,5,1.5e-05,0.9999990000000001
73,3,0.033266,0.9806870000000001
73,4,0.001812,0.999606
73,1,0.087474,0.20563199999999998
73,2,0.135813,0.7890820000000001
74,1,0.111488,0.31712
74,2,0.097105,0.8861870000000001
74,3,0.013328,0.9940150000000001
74,4,0.000351,0.999957
74,5,1e-06,1.0
75,1,0.12231,0.43943
75,2,0.060529,0.946716
75,3,0.004559,0.9985740000000001
75,4,4e-05,0.999997
76,4,2e-06,0.999999
76,3,0.0011,0.9996740000000001
76,1,0.125266,0.564696
76,2,0.029688,0.976404
77,1,0.110943,0.675639
77,2,0.015741,0.992145
77,3,0.000275,0.9999490000000001
77,4,1e-06,1.0
78,1,0.096507,0.772146
78,2,0.005378,0.997523
78,3,4.6e-05,0.9999950000000001
79,3,4e-06,0.9999990000000001
79,2,0.00167,0.999193
79,1,0.079328,0.851474
80,1,0.053537,0.905011
80,2,0.000733,0.999926
80,3,1e-06,1.0
81,1,0.041775,0.946786
81,2,3.9e-05,0.999965
82,1,0.026968,0.973754
82,2,3.5e-05,1.0
83,1,0.010515,0.984269
84,1,0.012882,0.997151
86,1,0.002849,1.0
