Points,Position,Probability,Cumulative
47,11,0.153057,0.252538
48,14,0.014035,0.997324
48,15,0.001017,0.9999149999999999
48,16,2.6e-05,1.0
48,13,0.080054,0.967675
48,9,0.002042,0.002379
48,11,0.215995,0.468533
48,10,0.079684,0.12182100000000001
48,8,4e-06,4.9999999999999996e-06
48,12,0.202431,0.817138
49,8,0.000107,0.000112
49,9,0.009203,0.011581999999999999
49,10,0.139839,0.26166
49,11,0.216992,0.6855249999999999
49,12,0.115637,0.932775
49,13,0.025427,0.993102
49,14,0.00235,0.999674
49,15,7.8e-05,0.9999929999999999
50,15,7e-06,0.9999999999999999
50,14,0.000301,0.999975
50,13,0.00589,0.998992
50,12,0.048161,0.980936
50,7,3e-06,3e-06
50,10,0.185225,0.446885
50,9,0.027908,0.03949
50,8,0.000809,0.000921
50,11,0.162465,0.84799
51,12,0.015103,0.996039
51,14,2.4e-05,0.999999
51,13,0.000889,0.999881
51,11,0.092665,0.940655
51,6,1e-06,1e-06
51,9,0.064089,0.10357899999999999
51,8,0.003976,0.004897
51,7,4.1e-05,4.4e-05
51,10,0.192015,0.6389
52,14,1e-06,0.9999999999999999
52,13,0.000111,0.999992
52,12,0.003345,0.999384
52,11,0.040847,0.981502
52,10,0.158543,0.797443
52,8,0.014495,0.019392
52,7,0.000397,0.000441
52,6,4e-06,4.9999999999999996e-06
52,9,0.111776,0.215355
53,11,0.01411,0.9956119999999999
53,13,8e-06,1.0
53,12,0.000536,0.99992
53,10,0.108096,0.905539
53,6,5.7e-05,6.2e-05
53,8,0.040474,0.059866
53,9,0.160155,0.37551
53,7,0.002671,0.003112
54,5,8e-06,8e-06
54,6,0.000575,0.000637
54,7,0.012492,0.015604
54,8,0.089288,0.149154
54,9,0.187538,0.563048
54,10,0.058916,0.964455
54,11,0.003616,0.999228
54,12,7.4e-05,0.999994
55,11,0.000682,0.99991
55,10,0.024906,0.9893609999999999
55,9,0.175431,0.738479
55,8,0.15066,0.299814
55,6,0.003676,0.004313
55,5,0.000124,0.000132
55,12,4e-06,0.999998
55,7,0.039618,0.055222
55,4,1e-06,1e-06
56,11,8.5e-05,0.999995
56,5,0.001122,0.001254
56,10,0.008311,0.997672
56,12,2e-06,1.0
56,9,0.133769,0.872248
56,4,1.6e-05,1.7e-05
56,7,0.096646,0.151868
56,6,0.016982,0.021295
56,8,0.202884,0.502698
57,3,2e-06,2e-06
57,4,0.000322,0.000339
57,5,0.007235,0.008489
57,6,0.057009,0.078304
57,7,0.175504,0.327372
57,8,0.210061,0.712759
57,9,0.079776,0.952024
57,10,0.001944,0.999616
57,11,5e-06,1.0
58,7,0.226883,0.5542549999999999
58,9,0.034175,0.986199
58,8,0.156526,0.869285
58,10,0.000339,0.999955
58,6,0.129767,0.208071
58,4,0.002772,0.003111
58,3,8.4e-05,8.599999999999999e-05
58,5,0.030861,0.039349999999999996
59,2,1.9e-05,1.9e-05
59,3,0.000871,0.0009570000000000001
59,4,0.015198,0.018309
59,5,0.088873,0.12822299999999998
59,6,0.211905,0.419976
59,7,0.215709,0.769964
59,8,0.087614,0.9568989999999999
59,9,0.011157,0.997356
59,10,4.5e-05,1.0
60,8,0.033328,0.990227
60,7,0.142419,0.9123829999999999
60,6,0.242307,0.662283
60,9,0.002316,0.999672
60,4,0.05418,0.072489
60,3,0.006208,0.007165
60,2,0.000184,0.000203
60,5,0.177118,0.305341
61,8,0.008188,0.998415
61,7,0.062909,0.975292
61,6,0.185604,0.847887
61,9,0.0003,0.999972
61,4,0.12525,0.197739
61,3,0.025806,0.032971
61,2,0.001646,0.001849
61,5,0.233588,0.538929
62,2,0.008128,0.009977
62,3,0.073184,0.106155
62,4,0.203702,0.401441
62,5,0.221936,0.7608649999999999
62,6,0.102743,0.95063
62,7,0.020252,0.995544
62,8,0.001428,0.999843
62,9,2.6e-05,0.9999979999999999
63,9,2e-06,1.0
63,8,0.000148,0.999991
63,7,0.003892,0.999436
63,5,0.142816,0.903681
63,6,0.037591,0.988221
63,3,0.13962,0.245775
63,2,0.026527,0.036503999999999995
63,1,9e-06,9e-06
63,4,0.226087,0.627528
64,8,9e-06,1.0
64,6,0.00975,0.9979709999999999
64,5,0.066165,0.969846
64,7,0.000525,0.999961
64,3,0.189216,0.434991
64,2,0.060383,0.096887
64,1,7.3e-05,8.2e-05
64,4,0.181706,0.809234
65,1,0.00039,0.000472
65,2,0.103786,0.200673
65,3,0.200999,0.63599
65,4,0.11331,0.922544
65,5,0.023364,0.9932099999999999
65,6,0.001782,0.999753
65,7,3.8e-05,0.999999
66,6,0.000226,0.999979
66,7,1e-06,1.0
66,5,0.005516,0.998726
66,1,0.001403,0.001875
66,3,0.159216,0.795206
66,2,0.139028,0.33970100000000003
66,4,0.051289,0.973833
67,5,0.001096,0.999822
67,4,0.019016,0.992849
67,6,1.8e-05,0.999997
67,2,0.155347,0.49504800000000004
67,1,0.004264,0.006139
67,3,0.105538,0.900744
68,1,0.010176,0.016315
68,2,0.147041,0.642089
68,3,0.057524,0.958268
68,4,0.005492,0.998341
68,5,0.000157,0.999979
68,6,3e-06,1.0
69,4,0.001361,0.999702
69,3,0.026237,0.984505
69,5,2.1e-05,1.0
69,1,0.019508,0.035823
69,2,0.121298,0.763387
70,1,0.032513,0.06833600000000001
70,2,0.091898,0.8552850000000001
70,3,0.010685,0.99519
70,4,0.000254,0.999956
71,1,0.048239,0.116575
71,2,0.061449,0.916734
71,3,0.003408,0.998598
71,4,3.6e-05,0.999992
72,4,7e-06,0.999999
72,3,0.001117,0.999715
72,2,0.038896,0.9556300000000001
72,1,0.065544,0.182119
73,1,0.081334,0.263453
73,2,0.022504,0.9781340000000001
73,3,0.000229,0.999944
73,4,1e-06,1.0
74,3,4.7e-05,0.999991
74,1,0.09586,0.359313
74,2,0.01164,0.989774
75,3,6e-06,0.999997
75,2,0.006252,0.9960260000000001
75,1,0.102295,0.461608
76,1,0.1044,0.5660080000000001
76,2,0.002422,0.998448
76,3,3e-06,1.0
77,1,0.100959,0.666967
77,2,0.001055,0.999503
78,1,0.087557,0.754524
78,2,0.000375,0.999878
79,2,8.6e-05,0.9999640000000001
79,1,0.076522,0.831046
80,2,3.2e-05,0.999996
80,1,0.059036,0.890082
81,1,0.040897,0.930979
81,2,1e-06,0.999997
82,1,0.031405,0.962384
82,2,3e-06,1.0
83,1,0.016396,0.97878
84,1,0.011378,0.990158
85,1,0.006012,0.99617
86,1,0.001735,0.997905
87,1,0.00185,0.9997550000000001
89,1,0.000245,1.0
