Points,Position,Probability,Cumulative
48,6,1.4e-05,1.4e-05
48,10,0.196467,0.41912099999999997
49,14,0.000598,0.9999319999999999
49,13,0.007229,0.998447
49,12,0.04589,0.981742
49,11,0.141306,0.88883
49,15,2.4e-05,0.999999
49,9,0.149231,0.283873
49,8,0.042818,0.062561
49,7,0.004048,0.004974
49,6,0.000104,0.000118
49,10,0.213502,0.6326229999999999
50,15,1e-06,1.0
50,14,6.6e-05,0.9999979999999999
50,13,0.001362,0.9998090000000001
50,12,0.014241,0.995983
50,11,0.072384,0.961214
50,10,0.17398,0.806603
50,8,0.089612,0.152173
50,7,0.014144,0.019118
50,6,0.000628,0.0007459999999999999
50,9,0.192481,0.476354
51,11,0.028146,0.98936
51,14,2e-06,1.0
51,12,0.003377,0.99936
51,10,0.109441,0.916044
51,13,0.000179,0.999988
51,8,0.141011,0.293184
51,7,0.036762,0.05588
51,6,0.002658,0.003404
51,9,0.192512,0.668866
51,5,1.8e-05,1.8e-05
52,12,0.000563,0.999923
52,11,0.008319,0.997679
52,10,0.053809,0.969853
52,9,0.151077,0.819943
52,13,1.1e-05,0.999999
52,7,0.07133,0.12721
52,6,0.008713,0.012117
52,5,0.000134,0.000152
52,8,0.173722,0.466906
53,13,1e-06,1.0
53,12,7.1e-05,0.9999939999999999
53,11,0.001921,0.9995999999999999
53,10,0.021159,0.991012
53,9,0.095983,0.915926
53,8,0.173603,0.640509
53,6,0.021603,0.03372
53,5,0.00062,0.000772
53,4,1e-06,1e-06
53,7,0.111296,0.238506
54,12,4e-06,0.9999979999999999
54,11,0.000343,0.999943
54,9,0.050267,0.966193
54,10,0.006779,0.997791
54,7,0.143166,0.381672
54,6,0.042806,0.076526
54,5,0.002168,0.00294
54,8,0.143651,0.78416
55,12,2e-06,1.0
55,11,5.1e-05,0.9999939999999999
55,10,0.001815,0.999606
55,9,0.022045,0.988238
55,8,0.100293,0.8844529999999999
55,6,0.070469,0.146995
55,5,0.005919,0.008858999999999999
55,4,1.5e-05,1.6e-05
55,7,0.15522,0.536892
56,11,6e-06,1.0
56,10,0.000328,0.999934
56,9,0.008246,0.9964839999999999
56,8,0.060608,0.945061
56,6,0.100365,0.24736
56,5,0.01337,0.022229
56,4,7.7e-05,9.3e-05
56,7,0.144384,0.681276
57,4,0.000297,0.00039
57,5,0.026119,0.048348
57,6,0.122922,0.370282
57,7,0.118167,0.799443
57,8,0.03222,0.977281
57,9,0.002634,0.999118
57,10,6e-05,0.9999939999999999
58,10,4e-06,0.9999979999999999
58,9,0.000707,0.999825
58,8,0.014333,0.991614
58,7,0.085473,0.884916
58,5,0.043787,0.092135
58,4,0.001004,0.0013939999999999998
58,6,0.13362,0.503902
58,3,6e-06,6e-06
59,3,1.3e-05,1.9e-05
59,4,0.002867,0.004261
59,5,0.065125,0.15726
59,6,0.13081,0.6347119999999999
59,7,0.054809,0.939725
59,8,0.005658,0.9972719999999999
59,9,0.000146,0.9999709999999999
59,10,2e-06,1.0
60,7,0.031999,0.971724
60,9,2.5e-05,0.999996
60,8,0.001957,0.999229
60,6,0.115038,0.74975
60,5,0.087075,0.244335
60,4,0.006611,0.010872
60,3,7.6e-05,9.5e-05
61,3,0.000266,0.000361
61,4,0.013892,0.024764
61,5,0.105429,0.34976399999999996
61,6,0.091681,0.841431
61,7,0.016358,0.988082
61,8,0.000578,0.999807
61,9,3e-06,0.999999
62,8,0.000165,0.999972
62,7,0.007415,0.995497
62,6,0.066392,0.907823
62,9,1e-06,1.0
62,5,0.117248,0.467012
62,3,0.000916,0.0012770000000000001
62,2,1e-06,1e-06
62,4,0.025783,0.050547
63,2,1.1e-05,1.2e-05
63,3,0.00243,0.0037070000000000002
63,4,0.042537,0.093084
63,5,0.119333,0.586345
63,6,0.043169,0.9509920000000001
63,7,0.003002,0.998499
63,8,1.8e-05,0.9999899999999999
64,8,9e-06,0.999999
64,7,0.001072,0.999571
64,6,0.025631,0.976623
64,5,0.111544,0.697889
64,3,0.005789,0.009496000000000001
64,2,5.6e-05,6.8e-05
64,4,0.063341,0.15642499999999998
65,2,0.000223,0.000291
65,3,0.012567,0.022063
65,4,0.086414,0.242839
65,5,0.096052,0.793941
65,6,0.013345,0.989968
65,7,0.000316,0.999887
66,8,1e-06,1.0
66,7,8.6e-05,0.999973
66,6,0.006233,0.996201
66,5,0.075781,0.869722
66,3,0.023937,0.046
66,2,0.000821,0.0011120000000000001
66,1,3e-06,3e-06
66,4,0.105844,0.34868299999999997
67,1,2.1e-05,2.4e-05
67,2,0.002331,0.0034430000000000003
67,3,0.041333,0.087333
67,4,0.119157,0.46784
67,5,0.054376,0.924098
67,6,0.00258,0.998781
67,7,2.3e-05,0.999996
68,7,3e-06,0.999999
68,6,0.000878,0.999659
68,5,0.035354,0.959452
68,3,0.063562,0.150895
68,2,0.005974,0.009417
68,1,9.4e-05,0.000118
68,4,0.122738,0.590578
69,1,0.000335,0.000453
69,2,0.013405,0.022822000000000002
69,3,0.088503,0.239398
69,4,0.115916,0.706494
69,5,0.021155,0.980607
69,6,0.000256,0.999915
69,7,1e-06,1.0
70,6,6.4e-05,0.999979
70,5,0.011054,0.991661
70,4,0.099077,0.805571
70,2,0.026144,0.048966
70,1,0.0012,0.001653
70,3,0.112324,0.351722
71,1,0.00324,0.004893
71,2,0.045376,0.09434200000000001
71,3,0.128099,0.479821
71,4,0.076533,0.882104
71,5,0.00527,0.996931
71,6,1.5e-05,0.999994
72,5,0.002091,0.999022
72,6,5e-06,0.999999
72,4,0.052934,0.935038
72,2,0.07015,0.164492
72,1,0.007741,0.012634
72,3,0.130677,0.610498
73,1,0.016079,0.028713
73,2,0.096602,0.261094
73,3,0.120137,0.7306349999999999
73,4,0.032895,0.967933
73,5,0.000688,0.99971
73,6,1e-06,1.0
74,4,0.017991,0.985924
74,1,0.028866,0.057579
74,2,0.117796,0.37889
74,3,0.099186,0.8298209999999999
74,5,0.000232,0.999942
75,4,0.008714,0.994638
75,3,0.072322,0.9021429999999999
75,5,4.9e-05,0.999991
75,1,0.0468,0.104379
75,2,0.129161,0.508051
76,1,0.067091,0.17147
76,2,0.12754,0.635591
76,3,0.047093,0.949236
76,4,0.003567,0.998205
76,5,8e-06,0.999999
77,1,0.086576,0.258046
77,2,0.113054,0.748645
77,3,0.027444,0.97668
77,4,0.001262,0.999467
77,5,1e-06,1.0
78,2,0.090952,0.8395969999999999
78,4,0.000395,0.999862
78,1,0.102662,0.36070800000000003
78,3,0.013761,0.990441
79,1,0.110895,0.471603
79,2,0.065755,0.9053519999999999
79,3,0.00608,0.996521
79,4,0.000113,0.999975
80,1,0.110005,0.581608
80,2,0.042955,0.948307
80,3,0.002396,0.9989169999999999
80,4,2.2e-05,0.999997
81,4,3e-06,1.0
81,1,0.10236,0.683968
81,2,0.025859,0.974166
81,3,0.000773,0.99969
82,3,0.000224,0.999914
82,2,0.013808,0.9879739999999999
82,1,0.087293,0.771261
83,1,0.070845,0.842106
83,2,0.006928,0.994902
83,3,6.4e-05,0.9999779999999999
84,1,0.054499,0.896605
84,2,0.003196,0.9980979999999999
84,3,1.7e-05,0.999995
85,1,0.038346,0.934951
85,2,0.001259,0.9993569999999999
85,3,4e-06,0.999999
86,1,0.026597,0.961548
86,2,0.000441,0.999798
86,3,1e-06,1.0
87,2,0.000148,0.999946
87,1,0.016616,0.978164
88,1,0.009944,0.988108
88,2,3.7e-05,0.999983
89,1,0.005944,0.994052
89,2,1.4e-05,0.9999969999999999
90,1,0.002928,0.99698
90,2,2e-06,0.999999
91,1,0.001787,0.998767
91,2,1e-06,1.0
92,1,0.000667,0.999434
93,1,0.000365,0.999799
94,1,0.00011,0.999909
95,1,6.6e-05,0.999975
96,1,1.5e-05,0.99999
97,1,1e-05,1.0
