Points,Position,Probability,Cumulative
57,9,0.018999,0.9929250000000001
57,8,0.086317,0.936824
57,7,0.175864,0.727339
57,11,7.8e-05,0.999995
57,5,0.060071,0.100508
57,4,0.008314,0.011386
57,3,0.00035,0.000405
57,2,1e-06,2e-06
57,6,0.158762,0.372733
58,11,3e-06,0.9999979999999999
58,10,0.000313,0.999959
58,9,0.005518,0.998443
58,8,0.041139,0.977963
58,7,0.130991,0.8583299999999999
58,6,0.180237,0.55297
58,4,0.022841,0.034227
58,3,0.001541,0.001946
58,2,3.7e-05,3.9e-05
58,5,0.103614,0.204122
59,11,2e-06,1.0
59,10,3.3e-05,0.999992
59,9,0.001291,0.999734
59,8,0.015689,0.993652
59,7,0.078928,0.9372579999999999
59,5,0.145626,0.349748
59,4,0.049495,0.08372199999999999
59,3,0.0054,0.007346
59,2,0.000154,0.000193
59,6,0.166659,0.719629
60,9,0.000227,0.999961
60,8,0.004915,0.998567
60,7,0.039263,0.976521
60,6,0.126972,0.8466009999999999
60,10,8e-06,1.0
60,4,0.085942,0.169664
60,3,0.015217,0.022563
60,2,0.000772,0.000965
60,1,3e-06,3e-06
60,5,0.167871,0.517619
61,9,3.5e-05,0.999996
61,8,0.00117,0.999737
61,7,0.01606,0.9925809999999999
61,6,0.080453,0.927054
61,4,0.124564,0.294228
61,3,0.033778,0.056341
61,2,0.002842,0.003807
61,1,6.3e-05,6.6e-05
61,5,0.161846,0.679465
62,9,4e-06,1.0
62,8,0.000225,0.999962
62,7,0.005419,0.998
62,5,0.129802,0.809267
62,6,0.042886,0.96994
62,3,0.061866,0.118207
62,1,0.000245,0.00031099999999999997
62,4,0.150697,0.444925
62,2,0.007901,0.011708
63,1,0.000927,0.001238
63,2,0.018787,0.030495
63,3,0.094722,0.212929
63,4,0.155241,0.600166
63,5,0.090657,0.899924
63,6,0.019294,0.989234
63,7,0.001524,0.999524
63,8,3e-05,0.999992
64,8,8e-06,1.0
64,7,0.000395,0.999919
64,6,0.007493,0.996727
64,5,0.053521,0.953445
64,3,0.123186,0.336115
64,2,0.036037,0.06653200000000001
64,1,0.002715,0.003953
64,4,0.137963,0.738129
65,1,0.006641,0.010594
65,2,0.059865,0.126397
65,3,0.140599,0.476714
65,4,0.106879,0.845008
65,5,0.027431,0.980876
65,6,0.002441,0.999168
65,7,7.3e-05,0.999992
66,5,0.012253,0.993129
66,7,8e-06,1.0
66,6,0.000664,0.9998319999999999
66,4,0.072047,0.917055
66,3,0.139801,0.616515
66,2,0.085679,0.21207600000000001
66,1,0.013911,0.024505
67,1,0.02508,0.049585000000000004
67,2,0.10824,0.32031600000000005
67,3,0.122737,0.739252
67,4,0.042686,0.959741
67,5,0.004751,0.99788
67,6,0.000138,0.99997
68,5,0.001535,0.9994149999999999
68,4,0.022687,0.982428
68,6,2.7e-05,0.999997
68,2,0.121421,0.44173700000000005
68,1,0.03931,0.088895
68,3,0.096806,0.8360580000000001
69,1,0.055863,0.144758
69,2,0.124092,0.565829
69,3,0.06817,0.904228
69,4,0.010596,0.993024
69,5,0.000443,0.999858
69,6,3e-06,1.0
70,1,0.072051,0.216809
70,2,0.113732,0.679561
70,3,0.043935,0.9481630000000001
70,4,0.004508,0.997532
70,5,0.000114,0.999972
71,4,0.001645,0.999177
71,5,2e-05,0.999992
71,3,0.025904,0.974067
71,1,0.086321,0.30313
71,2,0.096733,0.776294
72,1,0.095033,0.398163
72,2,0.076265,0.8525590000000001
72,3,0.013935,0.988002
72,4,0.000624,0.999801
72,5,7e-06,0.999999
73,1,0.09771,0.495873
73,2,0.055399,0.907958
73,3,0.006937,0.994939
73,4,0.000142,0.999943
73,5,1e-06,1.0
74,4,4.3e-05,0.999986
74,3,0.003024,0.997963
74,2,0.037733,0.9456910000000001
74,1,0.095169,0.5910420000000001
75,1,0.086979,0.678021
75,2,0.023946,0.969637
75,3,0.001335,0.999298
75,4,1.2e-05,0.999998
76,1,0.075744,0.753765
76,2,0.014427,0.984064
76,3,0.000461,0.9997590000000001
76,4,2e-06,1.0
77,1,0.063772,0.817537
77,2,0.007889,0.991953
77,3,0.000178,0.9999370000000001
78,2,0.004256,0.996209
78,3,4e-05,0.999977
78,1,0.051199,0.8687360000000001
79,1,0.039525,0.908261
79,2,0.002089,0.998298
79,3,1.3e-05,0.99999
80,1,0.029898,0.938159
80,2,0.001009,0.9993070000000001
80,3,9e-06,0.9999990000000001
81,1,0.021017,0.959176
81,2,0.000425,0.9997320000000001
81,3,1e-06,1.0
82,1,0.014908,0.9740840000000001
82,2,0.00018,0.999912
83,2,5.5e-05,0.999967
83,1,0.009865,0.983949
84,2,2.6e-05,0.999993
84,1,0.006367,0.990316
85,1,0.004061,0.9943770000000001
85,2,5e-06,0.999998
86,1,0.002456,0.996833
86,2,2e-06,1.0
87,1,0.001464,0.998297
88,1,0.000803,0.9991
89,1,0.000458,0.9995580000000001
90,1,0.000219,0.999777
91,1,0.000113,0.9998900000000001
92,1,5.6e-05,0.999946
93,1,3.5e-05,0.999981
94,1,8e-06,0.999989
95,1,1e-05,0.999999
97,1,1e-06,1.0
