Points,Position,Probability,Cumulative
43,20,0.000471,0.999972
43,10,1e-06,1e-06
43,11,3.3e-05,3.3e-05
43,12,0.000906,0.000952
43,13,0.011244,0.012215
43,14,0.066536,0.080313
43,15,0.19588,0.286383
43,16,0.292608,0.60878
43,17,0.218641,0.8710249999999999
43,18,0.076529,0.978096
43,19,0.011021,0.998436
44,17,0.099624,0.970649
44,16,0.24273,0.85151
44,20,2.7e-05,0.999999
44,18,0.019114,0.99721
44,15,0.297575,0.583958
44,19,0.001458,0.999894
44,13,0.063011,0.075226
44,12,0.010569,0.011521
44,11,0.000802,0.000835
44,14,0.189552,0.269865
44,10,2.5e-05,2.6000000000000002e-05
45,20,1e-06,1.0
45,19,0.000104,0.9999979999999999
45,18,0.002604,0.999814
45,17,0.025581,0.99623
45,16,0.114346,0.965856
45,15,0.255175,0.8391329999999999
45,13,0.184735,0.259961
45,12,0.059812,0.071333
45,11,0.009696,0.010531
45,10,0.000695,0.000721
45,9,1.5e-05,1.5e-05
45,14,0.299008,0.568873
46,15,0.122612,0.961745
46,19,2e-06,0.9999999999999999
46,18,0.00018,0.999994
46,17,0.003519,0.999749
46,16,0.029584,0.99544
46,14,0.260463,0.829336
46,13,0.294123,0.554084
46,12,0.17567,0.24700299999999997
46,11,0.054218,0.064749
46,10,0.008163,0.008884
46,9,0.000511,0.000526
46,8,6e-06,6e-06
47,18,6e-06,1.0
47,17,0.000245,0.9999939999999999
47,16,0.004217,0.999657
47,15,0.032781,0.9945259999999999
47,14,0.127181,0.956517
47,13,0.259195,0.8132790000000001
47,12,0.280258,0.527261
47,11,0.158054,0.222803
47,10,0.044522,0.053405999999999995
47,9,0.005283,0.005809
47,8,0.000206,0.000212
48,16,0.000331,0.999988
48,15,0.005016,0.9995419999999999
48,17,6e-06,1.0
48,13,0.135292,0.948571
48,12,0.260304,0.787565
48,14,0.036696,0.9932129999999999
48,10,0.130372,0.183778
48,9,0.030328,0.036137
48,8,0.002449,0.0026609999999999997
48,7,1.5e-05,1.5e-05
48,11,0.260415,0.48321800000000004
49,16,1.2e-05,1.0
49,15,0.000439,0.999981
49,14,0.006151,0.9993639999999999
49,13,0.042212,0.990783
49,12,0.146295,0.9338599999999999
49,10,0.229293,0.41307099999999997
49,9,0.093397,0.12953399999999998
49,8,0.014429,0.01709
49,7,0.000283,0.000298
49,6,1e-06,1e-06
49,11,0.259114,0.742332
50,12,0.052085,0.985945
50,15,1.9e-05,1.0
50,13,0.00812,0.998903
50,11,0.162934,0.905266
50,14,0.00061,0.9999739999999999
50,9,0.178109,0.307643
50,8,0.048874,0.065964
50,7,0.002577,0.002875
50,6,2.2e-05,2.3e-05
50,10,0.250452,0.663523
51,14,2.5e-05,0.999999
51,13,0.001039,0.999942
51,12,0.012049,0.9979939999999999
51,11,0.070158,0.975424
51,10,0.188998,0.852521
51,9,0.232483,0.540126
51,8,0.111995,0.177959
51,7,0.012794,0.015669
51,6,0.000378,0.00040100000000000004
52,14,1e-06,1.0
52,13,5.5e-05,0.999997
52,12,0.001823,0.999817
52,11,0.020084,0.995508
52,10,0.098392,0.950913
52,5,2e-05,2e-05
52,8,0.180065,0.358024
52,7,0.040973,0.056642
52,6,0.002421,0.002822
52,9,0.211865,0.751991
53,10,0.036484,0.987397
53,13,3e-06,1.0
53,12,0.000165,0.9999819999999999
53,11,0.003886,0.999394
53,9,0.140181,0.892172
53,4,2e-06,2e-06
53,7,0.08987,0.146512
53,5,0.000184,0.000204
53,8,0.209128,0.567152
53,6,0.010165,0.012987
54,4,2e-06,4e-06
54,5,0.001228,0.001432
54,6,0.03051,0.043497
54,7,0.146998,0.29351
54,8,0.188639,0.755791
54,9,0.071424,0.963596
54,10,0.010303,0.9976999999999999
54,11,0.000559,0.999953
54,12,1.7e-05,0.999999
55,12,1e-06,1.0
55,11,4.4e-05,0.999997
55,10,0.001965,0.9996649999999999
55,9,0.026659,0.990255
55,5,0.005603,0.0070350000000000005
55,7,0.182972,0.47648199999999996
55,6,0.067679,0.111176
55,4,7.7e-05,8.1e-05
55,8,0.129052,0.884843
56,9,0.007735,0.99799
56,11,2e-06,0.999999
56,10,0.000309,0.9999739999999999
56,8,0.070389,0.955232
56,3,7e-06,7e-06
56,6,0.114944,0.22612000000000002
56,5,0.017533,0.024568
56,4,0.000453,0.000534
56,7,0.181839,0.6583209999999999
57,10,2.6e-05,1.0
57,3,2.7e-05,3.4e-05
57,4,0.00238,0.002914
57,5,0.043816,0.068384
57,6,0.159562,0.385682
57,7,0.149476,0.807797
57,8,0.031057,0.986289
57,9,0.001725,0.999715
57,11,1e-06,1.0
58,8,0.010312,0.996601
58,9,0.000256,0.9999709999999999
58,7,0.099064,0.906861
58,6,0.178142,0.563824
58,5,0.084257,0.152641
58,4,0.008997,0.011911
58,3,0.00022,0.000254
59,8,0.002761,0.999362
59,7,0.055292,0.962153
59,6,0.165021,0.728845
59,9,2.7e-05,0.9999979999999999
59,4,0.025119,0.03703
59,3,0.001196,0.00145
59,2,6e-06,6e-06
59,5,0.13233,0.284971
60,2,3.3e-05,3.9e-05
60,3,0.004647,0.006097
60,4,0.056397,0.09342700000000001
60,5,0.168878,0.453849
60,6,0.127688,0.856533
60,7,0.025065,0.987218
60,8,0.000551,0.999913
60,9,2e-06,1.0
61,7,0.00933,0.996548
61,8,7.6e-05,0.999989
61,6,0.079289,0.935822
61,4,0.098779,0.19220600000000002
61,3,0.014538,0.020635
61,2,0.000274,0.000313
61,5,0.176554,0.630403
62,7,0.002692,0.99924
62,2,0.001302,0.0016150000000000001
62,3,0.034607,0.055242
62,4,0.143371,0.335577
62,5,0.152564,0.782967
62,6,0.040815,0.976637
62,8,1e-05,0.999999
63,6,0.016601,0.9932380000000001
63,5,0.107976,0.890943
63,4,0.170132,0.505709
63,1,1e-06,1e-06
63,2,0.004674,0.006289
63,7,0.000637,0.999877
63,3,0.067121,0.122363
63,8,1e-06,1.0
64,5,0.063185,0.954128
64,6,0.005163,0.998401
64,7,0.000111,0.999988
64,3,0.107653,0.230016
64,2,0.012903,0.019192
64,4,0.166419,0.6721280000000001
64,1,6e-06,7e-06
65,7,1e-05,0.9999979999999999
65,1,5.3e-05,6e-05
65,2,0.0291,0.048292
65,3,0.142432,0.372448
65,4,0.136142,0.80827
65,5,0.030009,0.984137
65,6,0.001311,0.999712
66,7,2e-06,1.0
66,6,0.000264,0.999976
66,5,0.011334,0.995471
66,1,0.000278,0.000338
66,3,0.159686,0.532134
66,2,0.053627,0.10191900000000001
66,4,0.09442,0.90269
67,5,0.003476,0.998947
67,6,2.3e-05,0.999999
67,4,0.054624,0.957314
67,2,0.08328,0.185199
67,1,0.001041,0.001379
67,3,0.152068,0.684202
68,1,0.002996,0.004375
68,2,0.112087,0.297286
68,3,0.123266,0.807468
68,4,0.026437,0.983751
68,5,0.000855,0.999802
68,6,1e-06,1.0
69,5,0.000178,0.99998
69,4,0.011185,0.994936
69,2,0.132366,0.42965200000000003
69,1,0.007412,0.011787
69,3,0.088736,0.896204
70,1,0.015092,0.026879
70,2,0.137142,0.566794
70,3,0.05428,0.950484
70,4,0.003727,0.9986630000000001
70,5,1.7e-05,0.999997
71,5,3e-06,1.0
71,3,0.028744,0.979228
71,4,0.001048,0.999711
71,1,0.026555,0.053433999999999995
71,2,0.126213,0.693007
72,1,0.042268,0.095702
72,2,0.107687,0.800694
72,3,0.013477,0.992705
72,4,0.000248,0.999959
73,1,0.058654,0.154356
73,2,0.079627,0.880321
73,3,0.005012,0.997717
73,4,3.8e-05,0.999997
74,4,2e-06,0.9999990000000001
74,3,0.001703,0.99942
74,2,0.054086,0.934407
74,1,0.074391,0.22874699999999998
75,1,0.088705,0.317452
75,2,0.03464,0.969047
75,3,0.000469,0.999889
75,4,1e-06,1.0
76,3,8.9e-05,0.999978
76,1,0.095952,0.413404
76,2,0.016618,0.985665
77,3,1.7e-05,0.999995
77,1,0.099645,0.513049
77,2,0.00909,0.9947550000000001
78,1,0.097073,0.610122
78,2,0.003582,0.998337
78,3,4e-06,0.999999
79,1,0.089587,0.699709
79,2,0.001132,0.999469
79,3,1e-06,1.0
80,1,0.079522,0.779231
80,2,0.000475,0.999944
81,2,3.5e-05,0.9999790000000001
81,1,0.064436,0.843667
82,1,0.053385,0.897052
82,2,2.1e-05,1.0
83,1,0.037371,0.934423
84,1,0.027314,0.961737
85,1,0.018175,0.979912
86,1,0.008817,0.988729
87,1,0.007617,0.996346
88,1,0.001265,0.997611
89,1,0.002136,0.9997469999999999
91,1,0.000253,1.0
