Points,Position,Probability,Cumulative
44,17,0.054678,0.9675239999999999
44,16,0.168052,0.7985070000000001
44,15,0.192381,0.460093
44,10,2e-06,2e-06
44,13,0.022737,0.02997
44,12,0.00241,0.002809
44,11,0.000114,0.000121
44,14,0.09629,0.158113
45,17,0.023112,0.990636
45,19,6e-06,1.0
45,18,0.00089,0.999834
45,15,0.205596,0.665689
45,16,0.11286,0.911367
45,13,0.062897,0.09286699999999999
45,14,0.165962,0.324075
45,12,0.011571,0.01438
45,11,0.00099,0.001111
45,10,3.1e-05,3.3e-05
46,18,0.000153,0.9999870000000001
46,17,0.007378,0.998014
46,16,0.058653,0.9700200000000001
46,15,0.167534,0.833223
46,14,0.213098,0.537173
46,13,0.130743,0.22360999999999998
46,12,0.039502,0.053882
46,11,0.00564,0.006751
46,10,0.000365,0.00039799999999999997
46,9,9e-06,9e-06
47,18,1.1e-05,0.999998
47,17,0.00169,0.9997039999999999
47,16,0.022416,0.9924360000000001
47,15,0.102175,0.935398
47,14,0.205155,0.742328
47,8,2e-06,2e-06
47,12,0.096362,0.150244
47,11,0.023378,0.030129
47,10,0.002662,0.00306
47,9,0.000121,0.00013
47,13,0.19838,0.42199
48,15,0.045941,0.981339
48,17,0.000271,0.999975
48,16,0.00619,0.998626
48,18,2e-06,1.0
48,14,0.145415,0.887743
48,10,0.01259,0.01565
48,12,0.171166,0.32141000000000003
48,11,0.066573,0.096702
48,9,0.001035,0.0011649999999999998
48,8,3.1e-05,3.3e-05
48,13,0.222687,0.644677
49,17,2.3e-05,0.9999979999999999
49,16,0.001217,0.999843
49,15,0.014743,0.996082
49,14,0.075154,0.962897
49,13,0.18195,0.826627
49,12,0.221356,0.5427660000000001
49,11,0.137794,0.23449599999999998
49,10,0.041866,0.057516
49,9,0.005786,0.006951000000000001
49,8,0.00028,0.00031299999999999996
49,7,4e-06,4e-06
50,17,2e-06,1.0
50,15,0.003389,0.999471
50,14,0.028283,0.99118
50,13,0.108804,0.935431
50,12,0.208476,0.751242
50,16,0.000148,0.9999910000000001
50,10,0.099392,0.156908
50,9,0.02267,0.029621
50,8,0.00207,0.0023829999999999997
50,7,6.8e-05,7.2e-05
50,6,2e-06,2e-06
50,11,0.202959,0.43745500000000004
51,16,9e-06,1.0
51,14,0.00731,0.99849
51,13,0.046607,0.982038
51,12,0.142889,0.894131
51,11,0.220395,0.65785
51,15,0.000475,0.999946
51,9,0.062552,0.092173
51,8,0.009612,0.011995
51,7,0.000492,0.000564
51,6,4e-06,6e-06
51,10,0.170563,0.32747099999999996
52,15,5.2e-05,0.9999979999999999
52,14,0.001309,0.999799
52,13,0.014274,0.996312
52,12,0.071693,0.965824
52,11,0.176165,0.834015
52,10,0.215154,0.542625
52,8,0.032431,0.044426
52,7,0.003124,0.0036880000000000003
52,6,8.8e-05,9.4e-05
52,9,0.126885,0.219058
53,12,0.026022,0.991846
53,15,1e-06,0.999999
53,14,0.000183,0.999982
53,13,0.003171,0.999483
53,11,0.103367,0.937382
53,5,1.2e-05,1.2e-05
53,9,0.188537,0.40759500000000004
53,6,0.000688,0.000782
53,10,0.202139,0.744764
53,8,0.078199,0.12262500000000001
53,7,0.012763,0.016451
54,15,1e-06,1.0
54,14,1.7e-05,0.999999
54,13,0.00046,0.999943
54,12,0.006768,0.998614
54,10,0.141193,0.885957
54,11,0.044393,0.9817750000000001
54,8,0.140108,0.262733
54,7,0.037728,0.054179
54,6,0.003612,0.004394
54,5,9.8e-05,0.00010999999999999999
54,4,1e-06,1e-06
54,9,0.210143,0.617738
55,10,0.073859,0.959816
55,14,1e-06,1.0
55,12,0.00123,0.9998440000000001
55,11,0.014267,0.996042
55,9,0.177505,0.795243
55,13,5.4e-05,0.999997
55,7,0.083202,0.137381
55,6,0.013534,0.017928
55,5,0.000734,0.0008439999999999999
55,4,7e-06,8e-06
55,8,0.189354,0.452087
56,13,3e-06,1.0
56,11,0.003335,0.999377
56,10,0.029125,0.9889410000000001
56,9,0.115125,0.9103680000000001
56,12,0.000144,0.999988
56,7,0.138721,0.276102
56,6,0.03769,0.055618
56,5,0.003414,0.004258
56,4,6.7e-05,7.500000000000001e-05
56,8,0.196658,0.648745
57,12,1.2e-05,1.0
57,11,0.000552,0.999929
57,10,0.008732,0.997673
57,9,0.05795,0.968318
57,8,0.160412,0.809157
57,6,0.077961,0.133579
57,5,0.012064,0.016322
57,4,0.00056,0.0006349999999999999
57,3,9e-06,9e-06
57,7,0.180444,0.456546
58,9,0.022563,0.990881
58,11,6.7e-05,0.999996
58,7,0.186164,0.64271
58,10,0.00197,0.9996430000000001
58,5,0.032296,0.048617999999999995
58,6,0.128246,0.261825
58,3,6e-05,6.9e-05
58,8,0.104076,0.913233
58,4,0.002533,0.003168
59,2,4e-06,4e-06
59,3,0.000386,0.000455
59,4,0.009309,0.012476999999999999
59,5,0.067213,0.11583099999999999
59,6,0.167097,0.428922
59,7,0.153633,0.796343
59,8,0.054002,0.9672350000000001
59,9,0.007146,0.998027
59,10,0.000321,0.999964
59,11,3e-06,0.999999
60,11,1e-06,1.0
60,10,3.3e-05,0.999997
60,9,0.001627,0.999654
60,8,0.022755,0.98999
60,7,0.104431,0.900774
60,3,0.001825,0.00228
60,5,0.111745,0.227576
60,4,0.024963,0.03744
60,2,2.1e-05,2.4999999999999998e-05
60,6,0.177522,0.606444
61,7,0.058611,0.959385
61,10,3e-06,1.0
61,9,0.000305,0.999959
61,8,0.007584,0.9975740000000001
61,6,0.155762,0.762206
61,4,0.053261,0.090701
61,3,0.006268,0.008548
61,2,0.000194,0.000219
61,5,0.152562,0.380138
62,8,0.001919,0.999493
62,1,2e-06,2e-06
62,2,0.000892,0.001111
62,3,0.017342,0.02589
62,4,0.093166,0.183867
62,5,0.170706,0.550844
62,6,0.112777,0.8749830000000001
62,7,0.026503,0.985888
62,9,3.6e-05,0.999995
63,8,0.000436,0.9999290000000001
63,7,0.010126,0.996014
63,6,0.068701,0.943684
63,5,0.159343,0.710187
63,1,3.8e-05,4e-05
63,3,0.038765,0.064655
63,2,0.003452,0.004563
63,9,4e-06,0.999999
63,4,0.133062,0.316929
64,7,0.00303,0.999044
64,6,0.034529,0.978213
64,8,6.4e-05,0.999993
64,9,1e-06,1.0
64,4,0.159445,0.476374
64,3,0.070977,0.13563199999999997
64,1,0.00019,0.00023
64,5,0.125056,0.835243
64,2,0.009379,0.013942
65,1,0.00087,0.0011
65,2,0.022489,0.036431000000000005
65,3,0.108212,0.243844
65,4,0.161045,0.637419
65,5,0.083268,0.918511
65,6,0.014632,0.992845
65,7,0.000757,0.9998009999999999
65,8,7e-06,1.0
66,5,0.046636,0.965147
66,7,0.000169,0.99997
66,6,0.005215,0.9980600000000001
66,3,0.139943,0.383787
66,2,0.044107,0.080538
66,1,0.002606,0.003706
66,4,0.137812,0.775231
67,6,0.001501,0.999561
67,1,0.006998,0.010704
67,2,0.073586,0.15412399999999998
67,3,0.153211,0.536998
67,4,0.101667,0.876898
67,5,0.022102,0.9872489999999999
67,7,2.8e-05,0.9999979999999999
68,2,0.103349,0.257473
68,6,0.000371,0.999932
68,7,2e-06,1.0
68,5,0.008728,0.995977
68,1,0.015454,0.026158
68,3,0.145855,0.682853
68,4,0.063409,0.940307
69,1,0.029043,0.055201
69,2,0.127586,0.385059
69,3,0.120594,0.803447
69,4,0.034322,0.974629
69,5,0.002979,0.998956
69,6,5.7e-05,0.999989
70,6,1e-05,0.999999
70,5,0.000796,0.999752
70,4,0.016081,0.99071
70,3,0.086463,0.88991
70,1,0.047109,0.10231
70,2,0.137958,0.523017
71,1,0.067871,0.170181
71,2,0.132136,0.655153
71,3,0.054464,0.944374
71,4,0.006269,0.996979
71,5,0.000207,0.9999589999999999
71,6,1e-06,1.0
72,4,0.002193,0.999172
72,5,3.1e-05,0.9999899999999999
72,2,0.112741,0.767894
72,1,0.087692,0.257873
72,3,0.030463,0.9748370000000001
73,1,0.100862,0.358735
73,2,0.086885,0.854779
73,3,0.015157,0.989994
73,4,0.000637,0.999809
73,5,9e-06,0.999999
74,1,0.107883,0.466618
74,2,0.060804,0.915583
74,3,0.006373,0.996367
74,4,0.000149,0.999958
74,5,1e-06,1.0
75,4,3.4e-05,0.999992
75,3,0.002515,0.998882
75,2,0.039135,0.954718
75,1,0.105491,0.572109
76,1,0.098291,0.6704
76,2,0.022637,0.977355
76,3,0.000792,0.9996740000000001
76,4,6e-06,0.9999979999999999
77,4,2e-06,1.0
77,1,0.084861,0.755261
77,2,0.012162,0.989517
77,3,0.000253,0.999927
78,3,5.7e-05,0.999984
78,2,0.006078,0.995595
78,1,0.070045,0.825306
79,1,0.055383,0.880689
79,2,0.002663,0.998258
79,3,1.5e-05,0.999999
80,1,0.040761,0.92145
80,2,0.001119,0.999377
81,1,0.02888,0.95033
81,2,0.000427,0.999804
81,3,1e-06,1.0
82,1,0.019886,0.970216
82,2,0.000141,0.999945
83,2,4e-05,0.999985
83,1,0.012445,0.982661
84,1,0.008023,0.990684
84,2,1e-05,0.999995
85,1,0.004391,0.995075
85,2,4e-06,0.999999
86,1,0.002537,0.997612
86,2,1e-06,1.0
87,1,0.001369,0.998981
88,1,0.000534,0.999515
89,1,0.000345,0.99986
90,1,6e-05,0.99992
91,1,7.4e-05,0.999994
92,1,1e-06,0.999995
93,1,5e-06,1.0
