Points,Position,Probability,Cumulative
54,11,0.007423,0.9993299999999999
54,10,0.060106,0.987028
54,9,0.202597,0.892988
54,7,0.147027,0.209119
54,6,0.021774,0.025011000000000002
54,5,0.000608,0.0006280000000000001
54,4,1e-06,1e-06
54,8,0.282281,0.5975079999999999
55,9,0.084057,0.9770449999999999
55,11,0.000649,0.999979
55,10,0.011733,0.998761
55,8,0.237181,0.834689
55,12,9e-06,1.0
55,6,0.085365,0.110376
55,5,0.006762,0.00739
55,4,3.4e-05,3.5e-05
55,7,0.254704,0.46382299999999993
56,11,2.1e-05,1.0
56,9,0.019803,0.996848
56,10,0.001165,0.9999260000000001
56,8,0.118204,0.952893
56,3,7e-06,7e-06
56,6,0.181264,0.29164
56,5,0.03378,0.04117
56,4,0.000906,0.000941
56,7,0.258656,0.7224789999999999
57,3,0.00014,0.000147
57,4,0.007635,0.008576
57,5,0.100263,0.141433
57,6,0.251515,0.543155
57,7,0.175249,0.8977279999999999
57,8,0.038795,0.991688
57,9,0.002915,0.999763
57,10,7.4e-05,1.0
58,9,0.000226,0.999989
58,8,0.007314,0.999002
58,7,0.076045,0.9737729999999999
58,6,0.231083,0.774238
58,3,0.001884,0.002031
58,4,0.036917,0.045493
58,2,1.9e-05,1.9e-05
58,5,0.193163,0.334596
59,8,0.000924,0.999926
59,2,0.00025,0.00026900000000000003
59,3,0.011218,0.013249
59,4,0.09664,0.142133
59,5,0.23133,0.565926
59,6,0.137212,0.91145
59,7,0.021441,0.9952139999999999
59,9,1.1e-05,1.0
60,8,7.3e-05,0.999999
60,6,0.06428,0.97573
60,5,0.21471,0.780636
60,7,0.004286,0.9994999999999999
60,3,0.041231,0.05448
60,4,0.179177,0.32131
60,2,0.002218,0.002487
61,7,0.000461,0.9999609999999999
61,6,0.01901,0.99474
61,5,0.131551,0.9121870000000001
61,8,1e-06,1.0
61,3,0.100062,0.15454199999999998
61,2,0.010837,0.013323999999999999
61,4,0.224946,0.5462560000000001
62,2,0.033281,0.046604999999999994
62,3,0.163697,0.318239
62,4,0.199577,0.745833
62,5,0.059953,0.97214
62,6,0.0044,0.99914
62,7,3.7e-05,0.9999979999999999
63,6,0.000792,0.999932
63,7,2e-06,0.9999999999999999
63,5,0.022282,0.994422
63,3,0.208823,0.527062
63,2,0.075848,0.12245299999999999
63,4,0.142494,0.8883270000000001
64,2,0.126016,0.248469
64,3,0.192507,0.719569
64,4,0.071453,0.9597800000000001
64,5,0.004635,0.999057
64,6,6.2e-05,0.999994
65,1,1e-06,1e-06
65,2,0.158201,0.40667
65,3,0.138074,0.857643
65,4,0.028538,0.988318
65,5,0.000835,0.999892
65,6,6e-06,1.0
66,4,0.009247,0.997565
66,3,0.084541,0.942184
66,5,0.0001,0.999992
66,1,1.9e-05,2e-05
66,2,0.174719,0.5813889999999999
67,1,0.000137,0.000157
67,2,0.151576,0.732965
67,3,0.037808,0.979992
67,4,0.001996,0.999561
67,5,7e-06,0.999999
68,5,1e-06,1.0
68,4,0.000381,0.999942
68,2,0.10924,0.842205
68,1,0.00054,0.000697
68,3,0.014117,0.994109
69,4,5.2e-05,0.999994
69,1,0.001748,0.002445
69,2,0.080521,0.9227259999999999
69,3,0.004745,0.998854
70,3,0.000926,0.99978
70,4,6e-06,1.0
70,1,0.0047,0.007145
70,2,0.041601,0.9643269999999999
71,1,0.009672,0.016817
71,2,0.020456,0.984783
71,3,0.000194,0.999974
72,1,0.018239,0.035056
72,2,0.011867,0.9966499999999999
72,3,2.6e-05,1.0
73,1,0.032559,0.067615
73,2,0.001606,0.9982559999999999
74,2,0.001744,1.0
74,1,0.048586,0.116201
75,1,0.068712,0.184913
76,1,0.095206,0.280119
77,1,0.104851,0.38497
78,1,0.119481,0.504451
79,1,0.129732,0.6341829999999999
80,1,0.097494,0.731677
81,1,0.102699,0.834376
82,1,0.073644,0.90802
83,1,0.032945,0.940965
84,1,0.046597,0.987562
86,1,0.012438,1.0
