Points,Position,Probability,Cumulative
64,6,0.000102,0.999986
65,2,0.119049,0.306897
65,6,1e-05,0.999996
65,5,0.001962,0.999479
65,1,0.003048,0.00432
65,3,0.133871,0.79806
65,4,0.032918,0.9808089999999999
66,1,0.00783,0.012150000000000001
66,2,0.138932,0.445829
66,3,0.094414,0.892474
66,4,0.013314,0.994123
66,5,0.000437,0.999916
66,6,4e-06,1.0
67,5,7.6e-05,0.999992
67,4,0.004528,0.998651
67,2,0.142489,0.588318
67,1,0.016132,0.028282
67,3,0.058164,0.950638
68,1,0.028406,0.056688
68,2,0.125115,0.713433
68,3,0.028366,0.979004
68,4,0.001056,0.999707
68,5,8e-06,1.0
69,3,0.013901,0.992905
69,4,0.000265,0.999972
69,2,0.105051,0.818484
69,1,0.044379,0.101067
70,1,0.060441,0.161508
70,2,0.072926,0.89141
70,3,0.004659,0.997564
70,4,2.3e-05,0.999995
71,1,0.077034,0.238542
71,2,0.050326,0.941736
71,3,0.001815,0.999379
71,4,5e-06,1.0
72,2,0.028987,0.970723
72,3,0.000474,0.999853
72,1,0.088862,0.32740400000000003
73,1,0.097252,0.42465600000000003
73,2,0.015761,0.986484
73,3,0.000129,0.999982
74,1,0.099124,0.52378
74,2,0.008185,0.994669
74,3,1.5e-05,0.999997
75,1,0.096405,0.620185
75,2,0.003323,0.997992
75,3,2e-06,0.999999
76,3,1e-06,1.0
76,2,0.001402,0.999394
76,1,0.088256,0.708441
77,1,0.076095,0.784536
77,2,0.00042,0.999814
78,1,0.063535,0.848071
78,2,0.00013,0.9999439999999999
79,1,0.049562,0.897633
79,2,4.8e-05,0.999992
80,1,0.036532,0.934165
80,2,7e-06,0.999999
81,2,1e-06,1.0
81,1,0.025907,0.960072
82,1,0.016563,0.976635
83,1,0.01077,0.987405
84,1,0.006078,0.993483
85,1,0.003247,0.99673
86,1,0.001877,0.998607
87,1,0.000753,0.99936
88,1,0.000405,0.999765
89,1,0.000164,0.999929
90,1,4e-05,0.999969
91,1,3e-05,0.999999
93,1,1e-06,1.0
