Points,Position,Probability,Cumulative
67,1,0.052774,0.079464
67,2,0.203811,0.48028899999999997
67,3,0.130762,0.93377
67,4,0.016388,0.998498
67,5,0.000468,0.999994
68,1,0.091166,0.17063
68,2,0.168845,0.649134
68,3,0.036616,0.970386
68,4,0.000918,0.999416
68,5,4e-06,0.999998
69,5,2e-06,1.0
69,4,0.000584,1.0
69,3,0.02724,0.997626
69,1,0.165943,0.336573
69,2,0.188117,0.837251
70,1,0.143635,0.480208
70,2,0.077206,0.914457
70,3,0.001144,0.99877
71,1,0.186209,0.666417
71,2,0.055347,0.969804
71,3,0.00123,1.0
72,1,0.155181,0.821598
72,2,0.025197,0.9950009999999999
73,1,0.059081,0.8806790000000001
73,2,0.002056,0.997057
74,2,0.002943,1.0
74,1,0.098884,0.9795630000000001
76,1,0.020437,1.0
