Points,Position,Probability,Cumulative
46,16,0.006628,0.997923
46,17,6.2e-05,0.999988
46,14,0.168005,0.795668
46,13,0.18663,0.451854
46,15,0.0596,0.964876
46,11,0.016638,0.021982
46,12,0.087267,0.144482
46,10,0.001115,0.001293
46,9,2e-05,2.1000000000000002e-05
47,16,0.001726,0.999649
47,15,0.024968,0.989844
47,14,0.113239,0.908907
47,13,0.199633,0.651487
47,12,0.148587,0.29306899999999997
47,17,1.1e-05,0.999999
47,10,0.005558,0.0068509999999999995
47,9,0.000217,0.00023799999999999998
47,8,3e-06,3e-06
47,7,1e-06,1e-06
47,11,0.046331,0.068313
48,17,1e-06,1.0
48,16,0.000316,0.999965
48,15,0.007912,0.997756
48,14,0.059289,0.968196
48,13,0.165729,0.8172159999999999
48,12,0.195631,0.48869999999999997
48,10,0.020252,0.027103
48,9,0.001546,0.001784
48,8,3.7e-05,3.9999999999999996e-05
48,11,0.098477,0.16679
49,13,0.105865,0.923081
49,15,0.001898,0.999654
49,14,0.023322,0.991518
49,16,3.3e-05,0.999998
49,12,0.199324,0.688024
49,9,0.007006,0.00879
49,10,0.054504,0.081607
49,8,0.000289,0.000329
49,7,3e-06,4e-06
49,11,0.161138,0.327928
50,16,2e-06,1.0
50,14,0.00677,0.998288
50,13,0.051823,0.974904
50,12,0.156266,0.84429
50,15,0.000302,0.999956
50,10,0.110107,0.191714
50,9,0.024146,0.032936
50,8,0.001867,0.002196
50,7,4.7e-05,5.1e-05
50,11,0.201178,0.529106
51,15,3.7e-05,0.999993
51,6,3e-06,3e-06
51,7,0.000334,0.000385
51,8,0.008168,0.010364
51,9,0.060892,0.093828
51,10,0.169473,0.36118700000000004
51,11,0.194113,0.7232190000000001
51,12,0.093589,0.9378789999999999
51,13,0.018812,0.993716
51,14,0.001443,0.999731
52,14,0.00024,0.9999709999999999
52,12,0.042916,0.980795
52,15,7e-06,1.0
52,11,0.143678,0.866897
52,13,0.00514,0.998856
52,9,0.117916,0.21174400000000002
52,8,0.02695,0.037314
52,10,0.201933,0.5631200000000001
52,7,0.002002,0.002387
52,6,3.2e-05,3.5e-05
53,13,0.000975,0.999831
53,12,0.014717,0.995512
53,11,0.082047,0.948944
53,10,0.186588,0.749708
53,14,2.5e-05,0.999996
53,8,0.066116,0.10343
53,7,0.009048,0.011435
53,6,0.000403,0.00043799999999999997
53,5,5e-06,5e-06
53,9,0.174866,0.38661
54,14,3e-06,0.999999
54,13,0.000152,0.999983
54,12,0.003695,0.999207
54,11,0.035798,0.984742
54,10,0.133396,0.883104
54,9,0.200746,0.587356
54,7,0.029016,0.040451
54,6,0.00225,0.002688
54,5,6.8e-05,7.3e-05
54,8,0.122986,0.226416
55,11,0.011775,0.996517
55,14,1e-06,1.0
55,13,1.5e-05,0.999998
55,12,0.000697,0.999904
55,10,0.07305,0.956154
55,9,0.179863,0.767219
55,8,0.176555,0.40297099999999997
55,7,0.068195,0.108646
55,6,0.009775,0.012463
55,5,0.000491,0.000564
55,4,5e-06,5e-06
56,12,8.7e-05,0.999991
56,11,0.002884,0.999401
56,10,0.03086,0.9870140000000001
56,9,0.124489,0.8917080000000001
56,13,2e-06,1.0
56,7,0.125226,0.23387200000000002
56,6,0.029772,0.042235
56,5,0.002693,0.0032570000000000003
56,4,7.3e-05,7.8e-05
56,8,0.198855,0.601826
57,12,8e-06,0.999999
57,11,0.000525,0.999926
57,10,0.010067,0.997081
57,9,0.067964,0.959672
57,8,0.174038,0.775864
57,7,0.177019,0.410891
57,5,0.010475,0.013732000000000001
57,4,0.000586,0.0006640000000000001
57,3,4e-06,4e-06
57,6,0.069985,0.11222000000000001
58,9,0.02827,0.987942
58,12,1e-06,1.0
58,11,6.8e-05,0.999994
58,10,0.002447,0.999528
58,8,0.119488,0.8953519999999999
58,3,6.3e-05,6.7e-05
58,6,0.124697,0.236917
58,5,0.030794,0.044525999999999996
58,4,0.002818,0.0034820000000000003
58,7,0.194504,0.605395
59,11,5e-06,0.999999
59,10,0.000405,0.999933
59,9,0.00932,0.997262
59,8,0.065073,0.960425
59,7,0.170069,0.775464
59,6,0.171884,0.408801
59,5,0.068831,0.113357
59,4,0.010273,0.013755
59,3,0.000438,0.000505
60,11,1e-06,1.0
60,10,6.3e-05,0.999996
60,9,0.002255,0.999517
60,8,0.0275,0.9879249999999999
60,7,0.117253,0.892717
60,2,1e-06,1e-06
60,5,0.118712,0.232069
60,4,0.02825,0.042005
60,3,0.002021,0.0025259999999999996
60,6,0.189521,0.598322
61,10,4e-06,1.0
61,9,0.000416,0.999933
61,8,0.00919,0.997115
61,7,0.064904,0.957621
61,4,0.059951,0.10195599999999999
61,5,0.161698,0.393767
61,3,0.006745,0.009271000000000001
61,2,3.4e-05,3.5e-05
61,6,0.164804,0.763126
62,8,0.002339,0.999454
62,7,0.028831,0.986452
62,6,0.117968,0.881094
62,9,6.2e-05,0.999995
62,4,0.101716,0.203672
62,3,0.017976,0.027247
62,2,0.000156,0.00019099999999999998
62,5,0.17874,0.572507
63,2,0.000784,0.000975
63,3,0.039045,0.066292
63,4,0.141459,0.34513099999999997
63,5,0.162434,0.7349410000000001
63,6,0.068282,0.949376
63,7,0.009982,0.996434
63,8,0.000463,0.999917
63,9,4e-06,0.999999
64,9,1e-06,1.0
64,8,7.7e-05,0.9999939999999999
64,7,0.002814,0.999248
64,6,0.032515,0.9818910000000001
64,4,0.161888,0.507019
64,3,0.067592,0.133884
64,5,0.120584,0.855525
64,2,0.002625,0.0036
65,2,0.006753,0.010353000000000001
65,3,0.100428,0.23431200000000002
65,4,0.157795,0.664814
65,5,0.076265,0.93179
65,6,0.012636,0.994527
65,7,0.000613,0.999861
65,8,6e-06,1.0
66,7,0.000129,0.99999
66,5,0.04046,0.9722500000000001
66,6,0.004087,0.998614
66,3,0.127604,0.361916
66,2,0.015013,0.025366
66,4,0.130306,0.79512
67,2,0.027764,0.05313
67,3,0.140079,0.501995
67,4,0.092737,0.887857
67,5,0.017852,0.990102
67,6,0.001108,0.999722
67,7,1e-05,1.0
68,5,0.006938,0.99704
68,2,0.044077,0.097207
68,3,0.13733,0.639325
68,4,0.057649,0.945506
68,6,0.000229,0.999951
69,2,0.062824,0.160031
69,6,4.3e-05,0.999994
69,5,0.002203,0.999243
69,1,1e-06,1e-06
69,3,0.118608,0.7579330000000001
69,4,0.030871,0.9763769999999999
70,1,8e-06,9e-06
70,2,0.080143,0.240174
70,3,0.091136,0.8490690000000001
70,4,0.014505,0.990882
70,5,0.000608,0.999851
70,6,6e-06,1.0
71,4,0.006052,0.996934
71,3,0.064472,0.913541
71,5,0.000121,0.999972
71,1,1.7e-05,2.6000000000000002e-05
71,2,0.093157,0.33333100000000004
72,1,5.2e-05,7.8e-05
72,2,0.099806,0.433137
72,3,0.040393,0.9539340000000001
72,4,0.002149,0.9990829999999999
72,5,2.3e-05,0.999995
73,1,0.000167,0.000245
73,2,0.099228,0.532365
73,3,0.023492,0.977426
73,4,0.000667,0.99975
73,5,5e-06,1.0
74,3,0.012472,0.9898980000000001
74,4,0.000185,0.999935
74,2,0.095582,0.627947
74,1,0.000425,0.00067
75,1,0.000923,0.001593
75,2,0.085166,0.713113
75,3,0.006009,0.995907
75,4,5e-05,0.999985
76,1,0.001968,0.003561
76,2,0.074334,0.787447
76,3,0.002549,0.998456
76,4,1.4e-05,0.999999
77,1,0.003847,0.007408
77,2,0.061194,0.848641
77,3,0.001025,0.9994810000000001
77,4,1e-06,1.0
78,3,0.000344,0.9998250000000001
78,1,0.006583,0.013991
78,2,0.047769,0.89641
79,1,0.011311,0.025301999999999998
79,2,0.037122,0.933532
79,3,0.000147,0.9999720000000001
80,1,0.017597,0.042899
80,2,0.025641,0.959173
80,3,2.1e-05,0.999993
81,1,0.025959,0.068858
81,2,0.017436,0.9766090000000001
81,3,6e-06,0.9999990000000001
82,3,1e-06,1.0
82,2,0.011079,0.987688
82,1,0.036539,0.105397
83,1,0.048378,0.153775
83,2,0.006074,0.993762
84,1,0.060938,0.214713
84,2,0.003608,0.99737
85,1,0.07321,0.287923
85,2,0.001489,0.998859
86,1,0.08334,0.371263
86,2,0.000785,0.999644
87,1,0.090201,0.461464
87,2,0.000259,0.999903
88,2,6.8e-05,0.999971
88,1,0.093276,0.55474
89,1,0.090802,0.645542
89,2,2.9e-05,1.0
90,1,0.084086,0.7296279999999999
91,1,0.074251,0.803879
92,1,0.060128,0.864007
93,1,0.048322,0.912329
94,1,0.033719,0.946048
95,1,0.023056,0.969104
96,1,0.015452,0.984556
97,1,0.006937,0.991493
98,1,0.00589,0.997383
99,1,0.000897,0.99828
100,1,0.001532,0.999812
102,1,0.000188,1.0
