Points,Position,Probability,Cumulative
64,8,4e-06,1.0
65,7,8.6e-05,0.999995
65,6,0.003921,0.998923
65,5,0.053449,0.961806
65,1,0.000221,0.000245
65,3,0.107773,0.234976
65,2,0.016404,0.024703999999999997
65,4,0.158903,0.687999
66,5,0.024814,0.98662
66,6,0.000901,0.999824
66,7,5e-06,1.0
66,4,0.128474,0.816473
66,2,0.035772,0.060475999999999995
66,1,0.00086,0.001105
66,3,0.141691,0.376667
67,1,0.002821,0.003926000000000001
67,2,0.063272,0.123748
67,3,0.156477,0.5331440000000001
67,4,0.087705,0.9041779999999999
67,5,0.009499,0.996119
67,6,0.000155,0.9999790000000001
68,6,1.5e-05,0.999994
68,5,0.002937,0.999056
68,4,0.052903,0.957081
68,3,0.151696,0.68484
68,1,0.007836,0.011762
68,2,0.096875,0.220623
69,1,0.017364,0.029126
69,2,0.127291,0.347914
69,3,0.12444,0.80928
69,4,0.026204,0.983285
69,5,0.000782,0.999838
69,6,6e-06,1.0
70,5,0.000133,0.999971
70,3,0.087421,0.896701
70,4,0.011092,0.994377
70,1,0.032745,0.06187100000000001
70,2,0.142873,0.490787
71,1,0.054273,0.11614400000000001
71,2,0.144898,0.6356850000000001
71,3,0.05536,0.952061
71,4,0.004148,0.998525
71,5,2.4e-05,0.999995
72,5,5e-06,1.0
72,3,0.028013,0.980074
72,4,0.001118,0.999643
72,1,0.076529,0.192673
72,2,0.123741,0.759426
73,1,0.095749,0.288422
73,2,0.095076,0.854502
73,3,0.012896,0.99297
73,4,0.000295,0.999938
74,4,5.9e-05,0.999997
74,1,0.114239,0.402661
74,2,0.067885,0.922387
74,3,0.005153,0.998123
75,3,0.001389,0.999512
75,4,3e-06,1.0
75,1,0.112249,0.51491
75,2,0.038038,0.960425
76,1,0.111432,0.626342
76,2,0.022333,0.982758
76,3,0.000409,0.999921
77,1,0.101675,0.728017
77,2,0.010463,0.993221
77,3,6.5e-05,0.999986
78,1,0.077645,0.805662
78,2,0.004288,0.997509
78,3,1.4e-05,1.0
79,2,0.001784,0.999293
79,1,0.068643,0.874305
80,1,0.048575,0.92288
80,2,0.000461,0.999754
81,1,0.02933,0.95221
81,2,0.000181,0.999935
82,1,0.025106,0.977316
82,2,5.5e-05,0.99999
83,1,0.010812,0.988128
83,2,7e-06,0.999997
84,1,0.005824,0.9939520000000001
84,2,3e-06,1.0
85,1,0.005013,0.998965
86,1,1.8e-05,0.9989830000000001
87,1,0.001017,1.0
