Points,Position,Probability,Cumulative
84,3,1.2e-05,0.999996
85,3,4e-06,1.0
85,1,0.070317,0.292683
85,2,0.019266,0.973508
86,1,0.078158,0.370841
86,2,0.012491,0.985999
87,1,0.083285,0.45412600000000003
87,2,0.007103,0.993102
88,1,0.084857,0.538983
88,2,0.00377,0.996872
89,1,0.083028,0.622011
89,2,0.001998,0.99887
90,1,0.077926,0.699937
90,2,0.000732,0.999602
91,2,0.000268,0.99987
91,1,0.070537,0.770474
92,1,0.061033,0.831507
92,2,0.000103,0.999973
93,1,0.050224,0.881731
93,2,1.6e-05,0.999989
94,1,0.038612,0.920343
94,2,1.1e-05,1.0
95,1,0.028817,0.94916
96,1,0.020735,0.969895
97,1,0.012383,0.982278
98,1,0.00938,0.991658
99,1,0.003374,0.995032
100,1,0.003563,0.998595
101,1,0.000422,0.999017
102,1,0.000876,0.999893
104,1,0.000107,1.0
