Points,Position,Probability,Cumulative
36,14,6e-06,6e-06
36,16,0.009725,0.012707
37,14,8.2e-05,8.8e-05
37,15,0.002406,0.0028320000000000003
37,16,0.029463,0.04217
37,17,0.125551,0.255928
37,18,0.173186,0.667941
37,19,0.065722,0.946616
37,20,0.005361,0.997853
38,18,0.146511,0.814452
38,20,0.001696,0.999549
38,19,0.034014,0.98063
38,16,0.070313,0.112483
38,15,0.010406,0.013238
38,14,0.000577,0.000665
38,13,1.8e-05,1.8e-05
38,17,0.173468,0.429396
39,20,0.000392,0.999941
39,12,1e-06,1e-06
39,13,0.000161,0.00017900000000000001
39,14,0.003671,0.004336
39,15,0.034161,0.047399
39,16,0.129923,0.242406
39,17,0.192376,0.621772
39,18,0.100128,0.91458
39,19,0.013846,0.994476
40,19,0.004341,0.998817
40,18,0.054215,0.968795
40,17,0.169513,0.791285
40,16,0.186206,0.428612
40,20,5.2e-05,0.999993
40,14,0.016026,0.020361999999999998
40,13,0.00137,0.001549
40,12,4.4e-05,4.4999999999999996e-05
40,11,1e-06,1e-06
40,15,0.082359,0.12975799999999998
41,18,0.022406,0.991201
41,17,0.11608,0.907365
41,20,7e-06,1.0
41,16,0.206468,0.6350800000000001
41,19,0.000971,0.999788
41,14,0.049273,0.069635
41,13,0.007393,0.008942
41,12,0.000494,0.000539
41,15,0.150387,0.280145
41,11,1.7e-05,1.8e-05
42,18,0.006939,0.99814
42,17,0.060851,0.968216
42,16,0.175249,0.8103290000000001
42,15,0.205497,0.485642
42,19,0.000196,0.999984
42,13,0.027943,0.036885
42,12,0.003308,0.003847
42,11,0.00017,0.00018800000000000002
42,10,3e-06,3e-06
42,14,0.1098,0.17943499999999998
43,19,1.4e-05,0.9999979999999999
43,18,0.001534,0.999674
43,17,0.023528,0.991744
43,16,0.112058,0.9223870000000001
43,15,0.210835,0.696477
43,14,0.180976,0.360411
43,12,0.015106,0.018953
43,11,0.001349,0.001537
43,10,5.3e-05,5.6e-05
43,13,0.075399,0.112284
44,16,0.053325,0.975712
44,19,2e-06,1.0
44,18,0.000285,0.999959
44,17,0.006662,0.998406
44,15,0.160924,0.857401
44,14,0.221267,0.5816779999999999
44,13,0.1473,0.259584
44,12,0.048638,0.067591
44,11,0.007578,0.009115
44,10,0.000472,0.0005279999999999999
44,9,1.3e-05,1.3e-05
45,18,3.9e-05,0.999998
45,17,0.001372,0.999778
45,16,0.018559,0.994271
45,15,0.090773,0.948174
45,14,0.19645,0.7781279999999999
45,13,0.208449,0.468033
45,12,0.109891,0.177482
45,11,0.028155,0.03727
45,10,0.00318,0.003708
45,9,0.000135,0.000148
46,18,2e-06,1.0
46,17,0.0002,0.999978
46,16,0.004768,0.999039
46,15,0.037674,0.9858480000000001
46,14,0.130401,0.9085289999999999
46,8,1.9e-05,1.9e-05
46,12,0.181495,0.358977
46,11,0.074191,0.11146099999999999
46,10,0.013805,0.017513
46,9,0.00107,0.001218
46,13,0.21794,0.6859729999999999
47,14,0.062898,0.9714269999999999
47,17,2.2e-05,1.0
47,16,0.000855,0.9998940000000001
47,15,0.01134,0.997188
47,13,0.165835,0.851808
47,8,0.000242,0.000261
47,11,0.142683,0.254144
47,10,0.043111,0.060624
47,9,0.00543,0.006647999999999999
47,12,0.218835,0.577812
48,16,9.6e-05,0.99999
48,15,0.002394,0.999582
48,14,0.021806,0.9932329999999999
48,13,0.093598,0.945406
48,12,0.195287,0.773099
48,10,0.097242,0.157866
48,9,0.020022,0.02667
48,8,0.001409,0.00167
48,7,3e-05,3e-05
48,11,0.200466,0.45460999999999996
49,13,0.039347,0.984753
49,16,9e-06,0.999999
49,15,0.000376,0.999958
49,14,0.005597,0.99883
49,12,0.129719,0.902818
49,6,3e-06,3e-06
49,10,0.161928,0.31979399999999997
49,9,0.054065,0.080735
49,8,0.00696,0.00863
49,7,0.000262,0.00029200000000000005
49,11,0.209798,0.664408
50,13,0.012125,0.9968779999999999
50,16,1e-06,1.0
50,15,3.8e-05,0.999996
50,14,0.001027,0.999857
50,12,0.0645,0.967318
50,6,2.3e-05,2.6000000000000002e-05
50,10,0.202209,0.522003
50,9,0.108578,0.189313
50,8,0.023064,0.031694
50,7,0.001639,0.001931
50,11,0.1664,0.830808
51,15,3e-06,0.999999
51,14,0.00013,0.999987
51,13,0.002671,0.999549
51,12,0.024365,0.991683
51,11,0.100369,0.931177
51,10,0.193523,0.715526
51,8,0.056988,0.088682
51,7,0.006945,0.008876
51,6,0.000271,0.00029699999999999996
51,5,2e-06,2e-06
51,9,0.164687,0.354
52,12,0.006673,0.998356
52,15,1e-06,1.0
52,14,1.3e-05,1.0
52,13,0.000416,0.999965
52,11,0.046794,0.977971
52,9,0.194459,0.548459
52,10,0.143559,0.859085
52,8,0.107454,0.19613599999999998
52,7,0.021776,0.030652
52,6,0.001385,0.001682
52,5,1.6e-05,1.8e-05
53,12,0.001427,0.999783
53,11,0.016462,0.994433
53,10,0.08349,0.9425749999999999
53,9,0.179727,0.728186
53,13,3.4e-05,0.999999
53,7,0.052552,0.083204
53,6,0.005878,0.007560000000000001
53,5,0.000168,0.000186
53,4,3e-06,3e-06
53,8,0.157613,0.353749
54,13,1e-06,1.0
54,12,0.0002,0.999983
54,11,0.004485,0.998918
54,10,0.038369,0.9809439999999999
54,9,0.132835,0.861021
54,8,0.183759,0.537508
54,6,0.018051,0.025611000000000002
54,5,0.000916,0.0011020000000000001
54,4,1e-05,1.3000000000000001e-05
54,7,0.09671,0.17991400000000002
55,10,0.013975,0.994919
55,12,1.6e-05,0.999999
55,11,0.000887,0.9998049999999999
55,9,0.079146,0.940167
55,7,0.143531,0.323445
55,6,0.042817,0.068428
55,5,0.003839,0.004941
55,4,8.4e-05,9.7e-05
55,8,0.172549,0.7100569999999999
56,12,1e-06,1.0
56,11,0.000185,0.99999
56,9,0.038408,0.978575
56,8,0.132489,0.842546
56,10,0.003985,0.9989039999999999
56,6,0.080363,0.148791
56,5,0.011757,0.016698
56,4,0.000491,0.000588
56,3,2e-06,2e-06
56,7,0.172158,0.495603
57,11,9e-06,0.999999
57,3,1.3e-05,1.4999999999999999e-05
57,4,0.001925,0.002513
57,5,0.029387,0.046085
57,6,0.123287,0.272078
57,7,0.169414,0.665017
57,8,0.084414,0.92696
57,9,0.015167,0.993742
57,10,0.000889,0.9997929999999999
58,10,0.000176,0.999969
58,9,0.004678,0.99842
58,11,1e-06,1.0
58,8,0.044052,0.971012
58,4,0.00617,0.008683
58,6,0.156201,0.428279
58,5,0.05818,0.104265
58,7,0.139034,0.804051
58,3,0.000105,0.00012
59,10,2.4e-05,0.9999929999999999
59,9,0.001274,0.999694
59,8,0.01929,0.990302
59,7,0.096119,0.90017
59,6,0.165124,0.593403
59,5,0.095562,0.199827
59,4,0.016675,0.025358
59,3,0.000482,0.000602
59,2,2e-06,2e-06
60,10,6e-06,0.999999
60,9,0.000246,0.9999399999999999
60,8,0.006996,0.997298
60,7,0.05603,0.9561999999999999
60,2,1.4e-05,1.6e-05
60,5,0.131897,0.331724
60,4,0.035422,0.06078
60,3,0.001806,0.002408
60,6,0.148137,0.74154
61,10,1e-06,1.0
61,9,5.5e-05,0.999995
61,8,0.00207,0.999368
61,7,0.027453,0.983653
61,6,0.11313,0.85467
61,4,0.064126,0.124906
61,3,0.005712,0.00812
61,2,0.000122,0.000138
61,1,2e-06,2e-06
61,5,0.153724,0.485448
62,8,0.000506,0.999874
62,7,0.01112,0.994773
62,6,0.073554,0.9282239999999999
62,9,5e-06,1.0
62,4,0.098041,0.222947
62,3,0.014372,0.022491999999999998
62,2,0.00056,0.0006979999999999999
62,5,0.153476,0.638924
63,1,1.7e-05,1.9e-05
63,2,0.001826,0.0025239999999999998
63,3,0.031387,0.053878999999999996
63,4,0.128831,0.35177800000000004
63,5,0.133436,0.7723599999999999
63,6,0.041002,0.969226
63,7,0.003832,0.998605
63,8,0.000108,0.999982
64,6,0.019373,0.988599
64,8,1.8e-05,1.0
64,7,0.001083,0.999688
64,5,0.098767,0.871127
64,4,0.146524,0.498302
64,3,0.056358,0.110237
64,2,0.005412,0.007936
64,1,0.00011,0.000129
65,1,0.000414,0.000543
65,2,0.013556,0.021492
65,3,0.086575,0.196812
65,4,0.145028,0.64333
65,5,0.064023,0.9351499999999999
65,6,0.007715,0.996314
65,7,0.000254,0.999942
66,7,4.9e-05,0.999991
66,6,0.002699,0.999013
66,5,0.036166,0.971316
66,3,0.115589,0.312401
66,2,0.027142,0.048634
66,1,0.00139,0.0019329999999999998
66,4,0.125982,0.769312
67,1,0.00366,0.005593
67,2,0.047605,0.096239
67,3,0.134653,0.44705399999999995
67,4,0.095218,0.86453
67,5,0.017478,0.988794
67,6,0.000774,0.999787
67,7,9e-06,1.0
68,6,0.000165,0.999952
68,5,0.007496,0.99629
68,4,0.064085,0.928615
68,2,0.07304,0.169279
68,1,0.008489,0.014082
68,3,0.138042,0.585096
69,1,0.017126,0.031208
69,2,0.098716,0.267995
69,3,0.126113,0.711209
69,4,0.037766,0.966381
69,5,0.002633,0.998923
69,6,4.1e-05,0.999993
70,5,0.000796,0.999719
70,6,5e-06,0.9999979999999999
70,4,0.01948,0.985861
70,2,0.117613,0.385608
70,1,0.030127,0.061335
70,3,0.10323,0.814439
71,1,0.046443,0.107778
71,2,0.126612,0.51222
71,3,0.075806,0.890245
71,4,0.00882,0.994681
71,5,0.000213,0.9999319999999999
71,6,2e-06,1.0
72,4,0.003565,0.998246
72,1,0.064317,0.172095
72,2,0.122511,0.634731
72,3,0.050003,0.940248
72,5,5.9e-05,0.999991
73,5,9e-06,1.0
73,4,0.00122,0.999466
73,1,0.081609,0.253704
73,2,0.108213,0.742944
73,3,0.029819,0.970067
74,1,0.095098,0.348802
74,2,0.087865,0.830809
74,3,0.016205,0.9862719999999999
74,4,0.000386,0.999852
75,1,0.102133,0.450935
75,2,0.064887,0.895696
75,3,0.008032,0.994304
75,4,0.00013,0.999982
76,2,0.043931,0.939627
76,4,1.3e-05,0.999995
76,1,0.102076,0.553011
76,3,0.003478,0.997782
77,1,0.096195,0.649206
77,2,0.027794,0.967421
77,3,0.001445,0.999227
77,4,4e-06,0.999999
78,1,0.084951,0.734157
78,2,0.016388,0.983809
78,3,0.000531,0.9997579999999999
78,4,1e-06,1.0
79,3,0.000182,0.9999399999999999
79,1,0.071628,0.805785
79,2,0.008723,0.992532
80,3,4.5e-05,0.999985
80,1,0.057108,0.862893
80,2,0.004178,0.99671
81,1,0.043703,0.906596
81,2,0.001983,0.998693
81,3,1.1e-05,0.999996
82,1,0.032123,0.938719
82,2,0.000837,0.99953
82,3,3e-06,0.999999
83,1,0.022508,0.961227
83,2,0.000298,0.999828
83,3,1e-06,1.0
84,2,0.000114,0.999942
84,1,0.015053,0.97628
85,2,4.2e-05,0.999984
85,1,0.009714,0.985994
86,1,0.006143,0.992137
86,2,1.5e-05,0.999999
87,1,0.003607,0.995744
87,2,1e-06,1.0
88,1,0.00211,0.997854
89,1,0.001089,0.998943
90,1,0.000577,0.99952
91,1,0.000219,0.999739
92,1,0.000175,0.999914
93,1,3.9e-05,0.999953
94,1,3.7e-05,0.99999
95,1,5e-06,0.999995
96,1,5e-06,1.0
