Points,Position,Probability,Cumulative
43,19,0.000177,0.999986
43,15,0.162076,0.24112499999999998
43,17,0.16424,0.8961159999999999
43,13,0.004923,0.005318000000000001
43,14,0.042965,0.051537
43,12,0.000207,0.00021899999999999998
43,11,3e-06,3e-06
44,19,1.3e-05,0.999999
44,18,0.00635,0.998899
44,17,0.075861,0.971977
44,16,0.224687,0.823027
44,15,0.259683,0.5008079999999999
44,14,0.132335,0.183872
44,13,0.030508,0.035826000000000004
44,12,0.003052,0.003271
44,11,0.000118,0.000121
45,19,1e-06,1.0
45,18,0.001028,0.999927
45,17,0.023478,0.995455
45,16,0.125865,0.948892
45,15,0.264086,0.764894
45,10,3.2e-05,3.2e-05
45,13,0.111379,0.147205
45,12,0.022149,0.025419999999999998
45,11,0.001744,0.0018650000000000001
45,14,0.250713,0.434585
46,15,0.159787,0.924681
46,18,7.1e-05,0.999998
46,17,0.004094,0.999549
46,16,0.041706,0.990598
46,14,0.27496,0.7095450000000001
46,9,4e-06,4e-06
46,12,0.084794,0.11021399999999999
46,11,0.013218,0.015083000000000001
46,10,0.000592,0.000624
46,13,0.224019,0.371224
47,18,2e-06,1.0
47,17,0.000426,0.999975
47,16,0.008273,0.998871
47,15,0.059523,0.984204
47,14,0.185901,0.8954460000000001
47,12,0.188146,0.29836
47,11,0.055062,0.070145
47,10,0.005187,0.005811
47,9,5.8e-05,6.2e-05
47,13,0.274082,0.6453059999999999
48,14,0.080914,0.97636
48,17,2.4e-05,0.999999
48,16,0.001073,0.9999439999999999
48,15,0.013935,0.998139
48,13,0.215161,0.860467
48,8,3e-06,3e-06
48,11,0.144152,0.21429700000000002
48,9,0.00091,0.000972
48,12,0.267945,0.5663050000000001
48,10,0.026644,0.032455
49,8,0.000128,0.00013099999999999999
49,9,0.006939,0.007911
49,10,0.081959,0.114414
49,11,0.228053,0.44235
49,12,0.230069,0.796374
49,14,0.020039,0.996399
49,15,0.001714,0.999853
49,16,5.5e-05,0.999999
49,17,1e-06,1.0
49,13,0.100648,0.9611149999999999
50,16,1e-06,1.0
50,12,0.134942,0.931316
50,15,0.000144,0.999997
50,14,0.003262,0.999661
50,13,0.031752,0.9928669999999999
50,11,0.243622,0.685972
50,9,0.029421,0.037332
50,8,0.001539,0.00167
50,7,1.2e-05,1.2e-05
50,10,0.162514,0.276928
51,15,3e-06,1.0
51,14,0.000325,0.999986
51,13,0.006337,0.999204
51,12,0.052959,0.984275
51,11,0.182689,0.868661
51,10,0.229271,0.5061990000000001
51,8,0.008597,0.010267
51,7,0.000178,0.00018999999999999998
51,6,1e-06,1e-06
51,9,0.083263,0.12059500000000001
52,12,0.013082,0.997357
52,14,1.4e-05,1.0
52,13,0.000746,0.99995
52,10,0.213086,0.719285
52,11,0.087863,0.956524
52,8,0.030206,0.040473
52,7,0.001546,0.0017360000000000001
52,6,1.3e-05,1.4e-05
52,9,0.149661,0.270256
53,9,0.205737,0.475993
53,5,1e-06,1e-06
53,6,0.000164,0.000178
53,7,0.007918,0.009654
53,8,0.077141,0.117614
53,10,0.155907,0.875192
53,11,0.033624,0.990148
53,12,0.00237,0.999727
53,13,4.5e-05,0.999995
54,12,0.000255,0.999982
54,13,5e-06,1.0
54,10,0.082502,0.957694
54,9,0.20994,0.685933
54,11,0.008279,0.9984270000000001
54,7,0.028755,0.038409
54,6,0.001546,0.001724
54,5,1.7e-05,1.8e-05
54,8,0.144496,0.26211
55,12,1.5e-05,0.999997
55,10,0.03044,0.988134
55,9,0.154651,0.840584
55,11,0.00136,0.999787
55,7,0.071352,0.109761
55,6,0.007714,0.009438
55,5,0.000155,0.000173
55,8,0.190849,0.452959
56,12,3e-06,1.0
56,4,7e-06,7e-06
56,5,0.001273,0.001446
56,6,0.027877,0.037315
56,7,0.138625,0.248386
56,8,0.210335,0.663294
56,9,0.096876,0.93746
56,10,0.009755,0.997889
56,11,0.0002,0.999987
57,10,0.001811,0.9997
57,9,0.043174,0.980634
57,11,1.2e-05,0.999999
57,8,0.166409,0.829703
57,5,0.006455,0.007901
57,6,0.0704,0.107715
57,7,0.194228,0.442614
57,4,4.1e-05,4.8e-05
58,4,0.000462,0.00051
58,5,0.022116,0.030017000000000002
58,6,0.130645,0.23836000000000002
58,7,0.203969,0.646583
58,8,0.09969,0.929393
58,9,0.014578,0.995212
58,10,0.000271,0.999971
58,11,1e-06,1.0
59,9,0.004048,0.99926
59,8,0.049767,0.97916
59,7,0.174996,0.8215790000000001
59,10,2.9e-05,1.0
59,5,0.058812,0.088829
59,4,0.002753,0.003263
59,3,7e-06,7e-06
59,6,0.191369,0.429729
60,8,0.015956,0.995116
60,7,0.104374,0.925953
60,6,0.203098,0.632827
60,9,0.000651,0.999911
60,4,0.010335,0.013598
60,3,9.7e-05,0.000104
60,5,0.112192,0.201021
61,2,1e-06,1e-06
61,3,0.000756,0.0008600000000000001
61,4,0.030659,0.044257
61,5,0.166631,0.367652
61,6,0.171662,0.804489
61,7,0.050473,0.976426
61,8,0.004073,0.999189
61,9,8.5e-05,0.999996
62,7,0.018466,0.994892
62,8,0.00075,0.999939
62,6,0.113891,0.9183800000000001
62,9,4e-06,1.0
62,4,0.071705,0.11596200000000001
62,3,0.003715,0.004575
62,2,2.5e-05,2.6000000000000002e-05
62,5,0.199159,0.566811
63,8,4.9e-05,0.999988
63,7,0.004177,0.999069
63,6,0.053445,0.971825
63,2,0.000266,0.000292
63,4,0.118918,0.23487999999999998
63,5,0.174628,0.741439
63,3,0.013345,0.01792
64,8,1.2e-05,1.0
64,1,5e-06,5e-06
64,2,0.001386,0.001678
64,3,0.036543,0.054463
64,4,0.168049,0.402929
64,5,0.133693,0.875132
64,6,0.021397,0.993222
64,7,0.000849,0.999918
65,6,0.005603,0.9988250000000001
65,5,0.075307,0.950439
65,4,0.185571,0.5885
65,1,3.7e-05,4.2e-05
65,2,0.005879,0.0075569999999999995
65,7,7.5e-05,0.999993
65,3,0.077093,0.131556
66,6,0.001007,0.999832
66,3,0.124372,0.255928
66,7,7e-06,1.0
66,5,0.033589,0.984028
66,2,0.01774,0.025297
66,1,0.000311,0.000353
66,4,0.162403,0.750903
67,1,0.001547,0.0019
67,2,0.043636,0.068933
67,3,0.167064,0.422992
67,4,0.123184,0.874087
67,5,0.01236,0.996388
67,6,0.000159,0.9999910000000001
68,1,0.005931,0.007831
68,2,0.08318,0.152113
68,3,0.179625,0.602617
68,4,0.072409,0.946496
68,5,0.002896,0.9992840000000001
68,6,7e-06,0.999998
69,5,0.000648,0.999932
69,6,2e-06,1.0
69,4,0.035044,0.98154
69,2,0.1258,0.27791299999999997
69,1,0.01655,0.024381
69,3,0.158495,0.761112
70,1,0.036241,0.060621999999999995
70,2,0.159366,0.437279
70,3,0.116048,0.8771599999999999
70,4,0.013469,0.995009
70,5,6.2e-05,0.999994
71,5,6e-06,1.0
71,4,0.004015,0.999024
71,1,0.06585,0.126472
71,2,0.168539,0.605818
71,3,0.070341,0.9475009999999999
72,4,0.00083,0.999854
72,1,0.098025,0.224497
72,2,0.147892,0.75371
72,3,0.03379,0.981291
73,3,0.013046,0.994337
73,4,0.00014,0.9999939999999999
73,1,0.121991,0.346488
73,2,0.108272,0.861982
74,1,0.141549,0.488037
74,2,0.072416,0.934398
74,3,0.004589,0.998926
74,4,6e-06,1.0
75,1,0.130737,0.6187739999999999
75,2,0.036803,0.971201
75,3,0.000849,0.999775
76,2,0.017932,0.9891329999999999
76,3,0.000208,0.999983
76,1,0.116027,0.734801
77,1,0.102581,0.837382
77,2,0.008118,0.997251
77,3,1.7e-05,1.0
78,1,0.058912,0.896294
78,2,0.001713,0.998964
79,1,0.051003,0.9472970000000001
79,2,0.000958,0.999922
80,1,0.027937,0.975234
80,2,4.5e-05,0.9999669999999999
81,1,0.010703,0.985937
81,2,3.3e-05,1.0
82,1,0.011895,0.997832
84,1,0.002168,1.0
