Points,Position,Probability,Cumulative
65,1,4e-06,4.9999999999999996e-06
66,1,7e-06,1.2e-05
66,2,0.012235,0.023719
66,3,0.078887,0.238639
66,4,0.097177,0.743434
66,5,0.011109,0.991073
66,6,0.000205,0.999934
67,6,5.1e-05,0.999985
67,5,0.00521,0.996283
67,4,0.08007,0.823504
67,1,2.8e-05,3.9999999999999996e-05
67,2,0.020654,0.044372999999999996
67,3,0.094814,0.333453
68,5,0.002393,0.998676
68,6,1.2e-05,0.999997
68,4,0.062737,0.8862410000000001
68,1,7e-05,0.00010999999999999999
68,2,0.032226,0.076599
68,3,0.10558,0.439033
69,1,0.000209,0.000319
69,2,0.046553,0.123152
69,3,0.109387,0.54842
69,4,0.045286,0.931527
69,5,0.000915,0.999591
69,6,2e-06,0.999999
70,5,0.000277,0.999868
70,6,1e-06,1.0
70,4,0.02993,0.961457
70,3,0.105044,0.6534639999999999
70,2,0.062103,0.185255
70,1,0.00057,0.000889
71,1,0.001302,0.0021910000000000002
71,2,0.077292,0.262547
71,3,0.094582,0.748046
71,4,0.018471,0.979928
71,5,0.000104,0.999972
72,1,0.002678,0.004869
72,2,0.090143,0.35269
72,3,0.078604,0.82665
72,4,0.010557,0.990485
72,5,2e-05,0.999992
73,5,4e-06,0.999996
73,4,0.005378,0.995863
73,2,0.098355,0.45104500000000003
73,1,0.005102,0.009971
73,3,0.061101,0.887751
74,1,0.008784,0.018755
74,2,0.099974,0.551019
74,3,0.044093,0.931844
74,4,0.002463,0.998326
74,5,4e-06,1.0
75,1,0.014158,0.032913
75,2,0.09674,0.647759
75,3,0.029431,0.961275
75,4,0.001067,0.999393
76,4,0.000405,0.999798
76,3,0.018192,0.979467
76,1,0.021097,0.05401
76,2,0.087149,0.734908
77,1,0.029495,0.083505
77,2,0.075081,0.809989
77,3,0.010406,0.989873
77,4,0.000158,0.999956
78,1,0.039015,0.12252
78,2,0.060422,0.870411
78,3,0.005585,0.995458
78,4,3.4e-05,0.99999
79,1,0.048689,0.171209
79,2,0.045704,0.916115
79,3,0.00264,0.9980979999999999
79,4,9e-06,0.999999
80,4,1e-06,1.0
80,3,0.001155,0.999253
80,1,0.058713,0.22992200000000002
80,2,0.032386,0.948501
81,1,0.067329,0.29725100000000004
81,2,0.021691,0.9701919999999999
81,3,0.000491,0.999744
82,1,0.073369,0.37062
82,2,0.013548,0.98374
82,3,0.000179,0.999923
83,1,0.077326,0.447946
83,2,0.008036,0.991776
83,3,6.3e-05,0.9999859999999999
84,3,1.1e-05,0.999997
84,2,0.004314,0.99609
84,1,0.078473,0.526419
85,1,0.077271,0.6036900000000001
85,2,0.00219,0.99828
85,3,2e-06,0.999999
86,1,0.073704,0.677394
86,2,0.001022,0.999302
86,3,1e-06,1.0
87,1,0.067765,0.745159
87,2,0.000463,0.999765
88,1,0.05918,0.804339
88,2,0.000166,0.999931
89,2,5.1e-05,0.999982
89,1,0.050657,0.8549960000000001
90,1,0.041014,0.8960100000000001
90,2,1.4e-05,0.999996
91,1,0.03267,0.9286800000000001
91,2,4e-06,1.0
92,1,0.024413,0.9530930000000001
93,1,0.017339,0.9704320000000001
94,1,0.012181,0.9826130000000001
95,1,0.007152,0.989765
96,1,0.005182,0.994947
97,1,0.002227,0.997174
98,1,0.001844,0.9990180000000001
99,1,0.000363,0.9993810000000001
100,1,0.000488,0.999869
101,1,4.1e-05,0.9999100000000001
102,1,8.1e-05,0.9999910000000001
104,1,9e-06,1.0
