Points,Position,Probability,Cumulative
37,20,0.001432,0.999352
37,15,0.000353,0.000415
37,14,6e-06,6e-06
37,16,0.007891,0.010845
38,20,0.000458,0.99981
38,19,0.060779,0.932775
38,18,0.156057,0.611001
38,14,4.5e-05,5.1000000000000006e-05
38,16,0.022638,0.033483
38,15,0.001917,0.002332
38,17,0.101414,0.210266
39,19,0.036867,0.969642
39,18,0.143988,0.754989
39,17,0.145979,0.35624500000000003
39,20,0.000151,0.999961
39,15,0.007504,0.009836000000000001
39,14,0.000412,0.000463
39,13,1.1e-05,1.1e-05
39,16,0.052609,0.086092
40,20,3.5e-05,0.999996
40,12,2e-06,2e-06
40,13,0.000103,0.00011399999999999999
40,14,0.00237,0.002833
40,15,0.023921,0.033757
40,16,0.099836,0.18592799999999998
40,17,0.17534,0.531585
40,18,0.112577,0.8675660000000001
40,19,0.019053,0.988695
41,18,0.073002,0.9405680000000001
41,17,0.17356,0.705145
41,20,3e-06,0.999999
41,16,0.154091,0.340019
41,19,0.007902,0.996597
41,14,0.010013,0.012846
41,13,0.000728,0.000842
41,12,2.7e-05,2.9e-05
41,15,0.05843,0.092187
41,11,1e-06,1e-06
42,19,0.002655,0.999252
42,18,0.038015,0.978583
42,17,0.139357,0.844502
42,16,0.191578,0.531597
42,20,1e-06,1.0
42,14,0.031477,0.044323
42,13,0.003922,0.004764
42,12,0.000202,0.000231
42,11,5e-06,6e-06
42,15,0.114416,0.206603
43,19,0.000636,0.999888
43,18,0.015346,0.9939290000000001
43,17,0.089597,0.934099
43,16,0.188136,0.719733
43,15,0.174295,0.380898
43,14,0.076137,0.12045999999999998
43,12,0.001446,0.001677
43,11,6e-05,6.6e-05
43,10,1e-06,1e-06
43,13,0.015675,0.020439000000000002
44,17,0.044037,0.978136
44,19,0.000104,0.999992
44,18,0.004803,0.9987320000000001
44,16,0.143867,0.8636
44,15,0.205707,0.586605
44,13,0.047026,0.067465
44,12,0.007242,0.008919
44,11,0.000489,0.0005549999999999999
44,10,1.5e-05,1.6e-05
44,14,0.141118,0.261578
45,19,8e-06,1.0
45,18,0.001074,0.999806
45,16,0.083986,0.947586
45,15,0.186435,0.77304
45,14,0.198017,0.459595
45,17,0.016356,0.994492
45,12,0.026636,0.035555
45,11,0.003191,0.0037459999999999998
45,10,0.000147,0.000163
45,9,1e-06,1e-06
45,13,0.103758,0.17122300000000001
46,18,0.000176,0.999982
46,9,3.7e-05,3.7999999999999995e-05
46,10,0.001175,0.001338
46,11,0.013687,0.017433
46,12,0.070884,0.106439
46,13,0.17347,0.344693
46,14,0.210751,0.670346
46,15,0.128452,0.901492
46,16,0.037132,0.984718
46,17,0.004507,0.998999
47,16,0.011992,0.99671
47,15,0.065856,0.967348
47,17,0.000862,0.999861
47,18,1.8e-05,1.0
47,14,0.16844,0.838786
47,9,0.000422,0.00046
47,12,0.138635,0.24507400000000001
47,11,0.044174,0.061606999999999995
47,10,0.006508,0.007846
47,8,1.2e-05,1.2e-05
47,13,0.215077,0.55977
48,17,0.000127,0.999988
48,16,0.002814,0.999524
48,15,0.024631,0.991979
48,14,0.100217,0.939003
48,13,0.199674,0.759444
48,12,0.20063,0.445704
48,11,0.101166,0.162773
48,10,0.02442,0.032266
48,9,0.002623,0.003083
48,8,0.000105,0.000117
49,17,1.1e-05,0.999999
49,16,0.000421,0.999945
49,15,0.006607,0.998586
49,14,0.043716,0.982719
49,13,0.136926,0.89637
49,7,3.7e-05,3.7e-05
49,11,0.171745,0.334518
49,10,0.066792,0.09905800000000001
49,9,0.012112,0.015195
49,8,0.000965,0.001082
49,12,0.216446,0.66215
50,13,0.069504,0.965874
50,17,1e-06,1.0
50,16,5e-05,0.999995
50,15,0.001246,0.999832
50,14,0.013712,0.996431
50,12,0.171432,0.833582
50,6,7e-06,7e-06
50,10,0.133218,0.232276
50,9,0.039407,0.054602
50,8,0.005385,0.0064670000000000005
50,7,0.000307,0.00034399999999999996
50,11,0.214418,0.548936
51,16,4e-06,0.999999
51,15,0.00016,0.999992
51,14,0.00308,0.9995109999999999
51,13,0.02577,0.991644
51,12,0.102735,0.9363170000000001
51,11,0.198984,0.74792
51,9,0.091462,0.146064
51,8,0.020468,0.026935
51,7,0.002044,0.002388
51,6,8.5e-05,9.2e-05
51,10,0.19259,0.424866
52,13,0.006864,0.998508
52,16,1e-06,1.0
52,15,8e-06,1.0
52,14,0.000439,0.99995
52,12,0.044842,0.981159
52,11,0.138696,0.8866160000000001
52,10,0.210777,0.635643
52,9,0.156125,0.30218900000000004
52,8,0.055148,0.082083
52,7,0.009012,0.011399999999999999
52,6,0.000594,0.000686
52,5,1e-05,1e-05
53,14,4.6e-05,0.999996
53,13,0.001306,0.999814
53,12,0.014559,0.995718
53,11,0.07327,0.959886
53,10,0.173264,0.808907
53,8,0.111504,0.193587
53,7,0.029184,0.040584
53,6,0.003262,0.003948
53,5,0.000112,0.000122
53,4,1e-06,1e-06
53,9,0.199776,0.501965
54,10,0.109449,0.9183560000000001
54,14,4e-06,1.0
54,12,0.00355,0.999268
54,11,0.02876,0.988646
54,9,0.195619,0.697584
54,13,0.000166,0.99998
54,7,0.06768,0.108264
54,6,0.012414,0.016362
54,5,0.00082,0.000942
54,8,0.167376,0.36096300000000003
54,4,1e-05,1.1000000000000001e-05
55,12,0.000635,0.999903
55,11,0.008934,0.99758
55,10,0.05353,0.971886
55,9,0.148849,0.846433
55,13,1.8e-05,0.999998
55,7,0.121282,0.22954600000000003
55,6,0.033836,0.050198
55,5,0.003697,0.004639
55,4,9e-05,0.000101
55,8,0.195364,0.556327
56,13,2e-06,1.0
56,12,8.8e-05,0.9999910000000001
56,11,0.001991,0.999571
56,10,0.020427,0.992313
56,9,0.089088,0.935521
56,7,0.168684,0.39823000000000003
56,6,0.07255,0.122748
56,5,0.012476,0.017115
56,4,0.000698,0.000799
56,3,3e-06,3e-06
56,8,0.178885,0.735212
57,10,0.006036,0.998349
57,12,8e-06,0.999999
57,11,0.000365,0.999936
57,8,0.131453,0.866665
57,9,0.042449,0.97797
57,6,0.120783,0.243531
57,5,0.032735,0.04985
57,4,0.002916,0.0037150000000000004
57,3,6.9e-05,7.2e-05
57,7,0.186302,0.584532
58,12,1e-06,1.0
58,10,0.001382,0.999731
58,9,0.016012,0.993982
58,8,0.07734,0.944005
58,7,0.167335,0.7518670000000001
58,11,5.6e-05,0.999992
58,5,0.06703,0.11688000000000001
58,4,0.009756,0.013471
58,3,0.000414,0.000486
58,2,2e-06,2e-06
58,6,0.162883,0.406414
59,11,8e-06,1.0
59,10,0.000244,0.9999750000000001
59,9,0.004683,0.998665
59,8,0.036538,0.9805429999999999
59,7,0.12141,0.8732770000000001
59,6,0.178272,0.584686
59,4,0.025611,0.039082
59,3,0.001924,0.00241
59,2,2.5e-05,2.7000000000000002e-05
59,5,0.111095,0.227975
60,10,2.3e-05,0.999998
60,9,0.001108,0.999773
60,8,0.013948,0.994491
60,7,0.072139,0.945416
60,4,0.053591,0.092673
60,5,0.150622,0.378597
60,3,0.006501,0.008910999999999999
60,2,0.00023,0.000257
60,6,0.160798,0.745484
61,9,0.000206,0.9999790000000001
61,8,0.004255,0.998746
61,7,0.034829,0.980245
61,6,0.11889,0.864374
61,10,2e-06,1.0
61,4,0.091903,0.184576
61,3,0.017181,0.026091999999999997
61,2,0.000947,0.001204
61,1,5e-06,5e-06
61,5,0.168781,0.547378
62,9,1.7e-05,0.999996
62,8,0.00102,0.999766
62,7,0.013886,0.994131
62,6,0.073637,0.938011
62,4,0.129847,0.314423
62,3,0.037457,0.063549
62,2,0.003213,0.004417
62,1,4.1e-05,4.6e-05
62,5,0.158516,0.705894
63,7,0.004428,0.9985590000000001
63,9,4e-06,1.0
63,8,0.000206,0.999972
63,6,0.037883,0.975894
63,5,0.125264,0.831158
63,4,0.154033,0.468456
63,3,0.066902,0.13045099999999998
63,2,0.009072,0.013489000000000001
63,1,0.000219,0.000265
64,7,0.001148,0.999707
64,6,0.016204,0.992098
64,5,0.083722,0.91488
64,8,2.4e-05,0.999996
64,3,0.100528,0.230979
64,2,0.020765,0.034254
64,1,0.000794,0.001059
64,4,0.156097,0.624553
65,1,0.002536,0.003595
65,2,0.039818,0.074072
65,3,0.129047,0.360026
65,4,0.135083,0.759636
65,5,0.047524,0.962404
65,6,0.005714,0.997812
65,7,0.000245,0.9999520000000001
65,8,4e-06,1.0
66,5,0.022961,0.9853649999999999
66,6,0.001697,0.999509
66,4,0.101798,0.861434
66,7,4.3e-05,0.9999950000000001
66,2,0.064686,0.138758
66,1,0.006335,0.009930000000000001
66,3,0.143821,0.503847
67,1,0.013384,0.023314
67,2,0.091007,0.229765
67,3,0.140429,0.6442760000000001
67,4,0.066415,0.927849
67,5,0.009722,0.9950869999999999
67,6,0.000405,0.999914
67,7,5e-06,1.0
68,6,7.2e-05,0.999986
68,4,0.038475,0.966324
68,5,0.003468,0.998555
68,2,0.11335,0.343115
68,1,0.024757,0.048071
68,3,0.120343,0.764619
69,5,0.001112,0.999667
69,4,0.019529,0.985853
69,6,1e-05,0.999996
69,2,0.126453,0.469568
69,1,0.03951,0.087581
69,3,0.091559,0.856178
70,1,0.056294,0.143875
70,2,0.125646,0.595214
70,3,0.063247,0.919425
70,4,0.008827,0.99468
70,5,0.000254,0.999921
70,6,4e-06,1.0
71,5,5.8e-05,0.999979
71,3,0.039015,0.9584400000000001
71,4,0.003581,0.9982610000000001
71,2,0.114034,0.709248
71,1,0.07344,0.217315
72,1,0.087256,0.30457100000000004
72,2,0.093938,0.803186
72,3,0.021855,0.980295
72,4,0.00124,0.999501
72,5,2e-05,0.999999
73,1,0.095615,0.40018600000000004
73,2,0.071654,0.8748400000000001
73,3,0.011157,0.991452
73,4,0.00037,0.9998710000000001
73,5,1e-06,1.0
74,4,9.8e-05,0.999969
74,3,0.005215,0.996667
74,1,0.098599,0.49878500000000003
74,2,0.050514,0.925354
75,1,0.095412,0.594197
75,2,0.032968,0.958322
75,3,0.002109,0.998776
75,4,2.9e-05,0.999998
76,1,0.086932,0.681129
76,2,0.019596,0.977918
76,3,0.000805,0.999581
76,4,2e-06,1.0
77,1,0.075257,0.756386
77,2,0.011219,0.989137
77,3,0.0003,0.999881
78,3,9.2e-05,0.999973
78,2,0.005844,0.994981
78,1,0.063171,0.819557
79,1,0.050576,0.870133
79,2,0.002829,0.99781
79,3,2.1e-05,0.999994
80,1,0.0392,0.9093330000000001
80,2,0.001334,0.999144
80,3,4e-06,0.999998
81,1,0.029144,0.938477
81,2,0.000518,0.999662
81,3,2e-06,1.0
82,1,0.020904,0.959381
82,2,0.000226,0.999888
83,2,7.7e-05,0.999965
83,1,0.014866,0.974247
84,1,0.009856,0.9841030000000001
84,2,2.3e-05,0.999988
85,1,0.006424,0.990527
85,2,8e-06,0.999996
86,1,0.004058,0.994585
86,2,3e-06,0.999999
87,1,0.002434,0.997019
87,2,1e-06,1.0
88,1,0.001459,0.998478
89,1,0.000727,0.999205
90,1,0.000406,0.999611
91,1,0.000206,0.9998170000000001
92,1,0.000104,0.9999210000000001
93,1,4.7e-05,0.999968
94,1,2.7e-05,0.9999950000000001
95,1,5e-06,1.0
