Points,Position,Probability,Cumulative
39,16,0.112044,0.198487
40,20,0.001759,0.999569
40,19,0.023508,0.990174
40,18,0.103327,0.921511
40,17,0.195312,0.704075
40,16,0.174568,0.373055
40,14,0.016306,0.021099
40,13,0.001584,0.001841
40,12,6.5e-05,7.099999999999999e-05
40,11,1e-06,1e-06
40,15,0.076603,0.120171
41,17,0.1529,0.856975
41,20,0.000372,0.999941
41,19,0.007705,0.997879
41,18,0.052402,0.973913
41,16,0.210675,0.58373
41,11,1.4e-05,1.5e-05
41,14,0.049317,0.070416
41,13,0.008163,0.010004
41,12,0.000581,0.000652
41,15,0.143796,0.263967
42,17,0.089514,0.946489
42,20,5.4e-05,0.999995
42,19,0.00179,0.999669
42,18,0.019629,0.993542
42,16,0.192552,0.776282
42,12,0.003943,0.004595
42,14,0.110424,0.18084
42,10,4e-06,4e-06
42,11,0.000214,0.000229
42,15,0.20491,0.468877
42,13,0.029599,0.039603
43,20,5e-06,1.0
43,19,0.000307,0.999976
43,18,0.005376,0.998918
43,16,0.130522,0.9068039999999999
43,15,0.216528,0.685405
43,17,0.038874,0.985363
43,13,0.079875,0.119478
43,12,0.017468,0.022063
43,11,0.001816,0.002045
43,10,8.3e-05,8.7e-05
43,14,0.183513,0.36435300000000004
44,16,0.06452,0.971324
44,19,2.2e-05,0.9999979999999999
44,18,0.000954,0.999872
44,17,0.011813,0.9971760000000001
44,15,0.169197,0.854602
44,11,0.009986,0.012031
44,13,0.155434,0.274912
44,12,0.05496,0.07702300000000001
44,10,0.000845,0.0009320000000000001
44,9,3.3e-05,3.3e-05
44,14,0.224764,0.589117
45,15,0.094742,0.949344
45,19,2e-06,1.0
45,18,0.000119,0.9999910000000001
45,17,0.002445,0.999621
45,16,0.022111,0.993435
45,14,0.199983,0.7891
45,10,0.005274,0.006206
45,12,0.12357,0.20059300000000002
45,13,0.217307,0.49221899999999996
45,9,0.000354,0.000387
45,8,1.6e-05,1.6e-05
45,11,0.036018,0.048049
46,14,0.127771,0.916871
46,18,9e-06,1.0
46,17,0.000355,0.999976
46,16,0.005561,0.998996
46,15,0.037639,0.986983
46,13,0.220084,0.712303
46,12,0.197336,0.39792900000000003
46,10,0.022365,0.028571
46,9,0.002645,0.003032
46,8,0.000152,0.00016800000000000002
46,7,8e-06,8e-06
46,11,0.092334,0.140383
47,17,2.4e-05,1.0
47,16,0.0009,0.999896
47,15,0.010653,0.997636
47,14,0.058852,0.975723
47,13,0.160646,0.872949
47,11,0.170424,0.310807
47,10,0.065877,0.094448
47,9,0.012935,0.015967000000000002
47,8,0.001203,0.001371
47,7,4.9e-05,5.6999999999999996e-05
47,12,0.227665,0.625594
48,16,9.7e-05,0.999993
48,15,0.002078,0.999714
48,14,0.019081,0.994804
48,13,0.084326,0.957275
48,12,0.189219,0.814813
48,11,0.221596,0.532403
48,10,0.137681,0.232129
48,9,0.043984,0.059951000000000004
48,8,0.00685,0.008221000000000001
48,7,0.000468,0.000525
48,6,1.8e-05,1.8e-05
49,15,0.000262,0.999976
49,14,0.004389,0.999193
49,13,0.032033,0.989308
49,12,0.114072,0.9288850000000001
49,11,0.209176,0.741579
49,16,7e-06,1.0
49,9,0.103138,0.16308899999999998
49,8,0.026691,0.034912
49,7,0.003111,0.003636
49,6,0.000164,0.000182
49,5,3e-06,3e-06
49,10,0.203348,0.435477
50,14,0.000725,0.999918
50,13,0.008779,0.998087
50,12,0.05016,0.979045
50,11,0.145187,0.8867659999999999
50,10,0.217768,0.653245
50,15,2.4e-05,1.0
50,8,0.070899,0.105811
50,7,0.014216,0.017852
50,6,0.001227,0.001409
50,5,3.6e-05,3.9e-05
50,9,0.173095,0.336184
51,14,7.4e-05,0.999992
51,13,0.00164,0.999727
51,12,0.016278,0.9953230000000001
51,11,0.074562,0.961328
51,10,0.173551,0.826796
51,9,0.212734,0.548918
51,7,0.042682,0.060534
51,6,0.00615,0.007559
51,5,0.000335,0.000374
51,4,7e-06,7e-06
51,8,0.134925,0.240736
52,11,0.028274,0.989602
52,14,8e-06,1.0
52,13,0.000239,0.999966
52,12,0.003882,0.999205
52,10,0.103931,0.930727
52,5,0.001933,0.002307
52,8,0.189857,0.430593
52,4,4.5e-05,5.2000000000000004e-05
52,9,0.195261,0.7441789999999999
52,6,0.021218,0.028777
52,7,0.093301,0.153835
53,13,3.2e-05,0.999998
53,12,0.000675,0.9998800000000001
53,11,0.008242,0.997844
53,10,0.04721,0.9779370000000001
53,8,0.202607,0.6332
53,9,0.136792,0.880971
53,6,0.054231,0.083008
53,5,0.008005,0.010312
53,4,0.000383,0.000435
53,3,5e-06,5e-06
53,7,0.151335,0.30517
54,9,0.073934,0.954905
54,11,0.001808,0.999652
54,10,0.016474,0.994411
54,8,0.16716,0.80036
54,13,2e-06,1.0
54,6,0.102088,0.18509599999999998
54,7,0.189093,0.494263
54,3,2.3e-05,2.8e-05
54,12,0.000115,0.9999950000000001
54,4,0.001867,0.002302
54,5,0.02395,0.034262
55,12,5e-06,1.0
55,11,0.000307,0.999959
55,9,0.031349,0.986254
55,8,0.108945,0.909305
55,10,0.004428,0.998839
55,6,0.151166,0.336262
55,5,0.054011,0.088273
55,4,0.006697,0.008999
55,3,0.000159,0.000187
55,7,0.185693,0.679956
56,2,2e-06,2e-06
56,3,0.000775,0.000962
56,4,0.018514,0.027513
56,5,0.094402,0.182675
56,6,0.178226,0.5144880000000001
56,7,0.145998,0.825954
56,8,0.056595,0.9659
56,9,0.010342,0.9965959999999999
56,10,0.000986,0.999825
56,11,3.5e-05,0.999994
57,9,0.00276,0.999356
57,11,6e-06,1.0
57,8,0.02348,0.98938
57,7,0.093285,0.919239
57,10,0.000156,0.999981
57,5,0.135627,0.318302
57,4,0.040279,0.067792
57,3,0.002976,0.003938
57,6,0.170084,0.684572
57,2,2.9e-05,3.1e-05
58,9,0.000532,0.999888
58,8,0.007968,0.997348
58,7,0.048801,0.96804
58,6,0.135222,0.819794
58,10,1.8e-05,0.999999
58,4,0.071503,0.139295
58,3,0.008447,0.012385
58,2,0.000169,0.00019999999999999998
58,5,0.160582,0.478884
59,10,1e-06,1.0
59,9,0.000104,0.999992
59,8,0.002091,0.999439
59,7,0.021167,0.989207
59,6,0.089788,0.909582
59,5,0.159816,0.6387
59,3,0.019732,0.032117
59,2,0.000655,0.000855
59,1,1e-06,1e-06
59,4,0.106162,0.24545699999999998
60,9,8e-06,1.0
60,8,0.000465,0.999904
60,7,0.007764,0.996971
60,5,0.13527,0.77397
60,6,0.051035,0.960617
60,3,0.037582,0.069699
60,2,0.002048,0.0029029999999999998
60,1,1e-06,2e-06
60,4,0.13321,0.378667
61,1,1.1e-05,1.3e-05
61,2,0.005218,0.008121
61,3,0.061994,0.131693
61,4,0.145335,0.524002
61,5,0.09876,0.87273
61,6,0.024232,0.984849
61,7,0.00228,0.999251
61,8,8.9e-05,0.999993
62,8,7e-06,1.0
62,7,0.000601,0.999852
62,6,0.01011,0.994959
62,5,0.062881,0.935611
62,3,0.087589,0.219282
62,2,0.011398,0.019519
62,1,4.9e-05,6.2e-05
62,4,0.138314,0.6623159999999999
63,1,0.000174,0.000236
63,2,0.0215,0.041019
63,3,0.109403,0.328685
63,4,0.116477,0.778793
63,5,0.035349,0.97096
63,6,0.003636,0.998595
63,7,0.000124,0.999976
64,5,0.017279,0.988239
64,6,0.001039,0.999634
64,7,1.9e-05,0.999995
64,3,0.122384,0.451069
64,2,0.034993,0.076012
64,4,0.087735,0.866528
64,1,0.000489,0.000725
65,1,0.001241,0.001966
65,2,0.051995,0.128007
65,3,0.122991,0.57406
65,4,0.059179,0.925707
65,5,0.007511,0.99575
65,6,0.000289,0.999923
65,7,4e-06,0.999999
66,7,1e-06,1.0
66,6,6.9e-05,0.999992
66,5,0.002909,0.9986590000000001
66,4,0.036493,0.9621999999999999
66,3,0.113735,0.687795
66,2,0.069044,0.197051
66,1,0.002714,0.00468
67,1,0.005346,0.010026
67,2,0.084618,0.281669
67,3,0.096342,0.784137
67,4,0.020133,0.9823329999999999
67,5,0.000948,0.999607
67,6,7e-06,0.999999
68,6,1e-06,1.0
68,5,0.000302,0.999909
68,4,0.010092,0.992425
68,2,0.095819,0.377488
68,1,0.009617,0.019643
68,3,0.075319,0.859456
69,1,0.015458,0.035101
69,2,0.101495,0.478983
69,3,0.054263,0.9137190000000001
69,4,0.004603,0.9970279999999999
69,5,7.4e-05,0.9999830000000001
70,4,0.001943,0.9989709999999999
70,1,0.023345,0.058446
70,2,0.10105,0.580033
70,3,0.036563,0.950282
70,5,1.6e-05,0.999999
71,5,1e-06,1.0
71,4,0.000699,0.99967
71,1,0.032787,0.091233
71,2,0.093148,0.673181
71,3,0.022899,0.973181
72,4,0.000217,0.999887
72,1,0.042603,0.133836
72,2,0.082252,0.755433
72,3,0.013184,0.986365
73,3,0.007236,0.993601
73,4,8.8e-05,0.999975
73,1,0.052714,0.18655
73,2,0.068965,0.824398
74,4,1.6e-05,0.999991
74,3,0.003527,0.997128
74,1,0.061824,0.24837399999999998
74,2,0.054385,0.878783
75,1,0.069228,0.317602
75,2,0.041098,0.9198810000000001
75,3,0.001698,0.998826
75,4,8e-06,0.999999
76,1,0.07401,0.391612
76,2,0.029147,0.949028
76,3,0.000737,0.999563
76,4,1e-06,1.0
77,2,0.020084,0.969112
77,3,0.000278,0.999841
77,1,0.076686,0.468298
78,1,0.075597,0.543895
78,2,0.013015,0.982127
78,3,0.000107,0.9999480000000001
79,1,0.073514,0.617409
79,2,0.008036,0.990163
79,3,3.7e-05,0.999985
80,1,0.068417,0.685826
80,2,0.004746,0.994909
80,3,1.1e-05,0.999996
81,3,2e-06,0.999998
81,1,0.061955,0.747781
81,2,0.002578,0.997487
82,2,0.001336,0.998823
82,3,2e-06,1.0
82,1,0.054147,0.801928
83,1,0.046364,0.848292
83,2,0.000669,0.999492
84,1,0.038568,0.88686
84,2,0.000301,0.999793
85,1,0.031073,0.917933
85,2,0.000131,0.999924
86,1,0.024136,0.942069
86,2,5.3e-05,0.999977
87,1,0.018337,0.960406
87,2,1.7e-05,0.999994
88,1,0.013299,0.973705
88,2,3e-06,0.999997
89,2,2e-06,0.999999
89,1,0.009383,0.983088
90,1,0.006332,0.98942
90,2,1e-06,1.0
91,1,0.00415,0.9935700000000001
92,1,0.002659,0.996229
93,1,0.001704,0.997933
94,1,0.000981,0.998914
95,1,0.000536,0.9994500000000001
96,1,0.000286,0.999736
97,1,0.000133,0.999869
98,1,7.3e-05,0.999942
99,1,3.2e-05,0.999974
100,1,2.1e-05,0.999995
101,1,1e-06,0.999996
102,1,4e-06,1.0
