Points,Position,Probability,Cumulative
68,3,0.047879,0.948936
68,4,0.002501,0.999016
68,5,3.6e-05,0.999994
69,5,6e-06,1.0
69,4,0.000965,0.999981
69,2,0.089299,0.233315
69,3,0.043343,0.992279
70,1,2.4e-05,2.4e-05
70,2,0.103917,0.337232
70,3,0.001201,0.99348
70,4,4e-06,0.999985
71,3,0.00652,1.0
71,4,1.5e-05,1.0
71,1,0.00015,0.000174
71,2,0.112357,0.449589
72,1,0.000577,0.000751
72,2,0.124639,0.574228
73,1,0.001974,0.002725
73,2,0.122291,0.696519
74,1,0.004919,0.007644
74,2,0.088311,0.78483
75,1,0.011786,0.01943
75,2,0.095356,0.880186
76,2,0.054094,0.93428
76,1,0.023601,0.043031
77,1,0.037181,0.080212
77,2,0.030325,0.9646049999999999
78,1,0.060388,0.1406
78,2,0.029146,0.9937509999999999
79,1,0.081349,0.221949
79,2,0.001063,0.994814
80,1,0.099157,0.321106
80,2,0.005186,1.0
81,1,0.115508,0.436614
82,1,0.131254,0.567868
83,1,0.104751,0.672619
84,1,0.117607,0.790226
85,1,0.086509,0.876735
86,1,0.042775,0.91951
87,1,0.061903,0.981413
89,1,0.018587,1.0
