Points,Position,Probability,Cumulative
58,8,0.154287,0.91522
58,7,0.261012,0.5727450000000001
58,11,8e-06,1.0
58,5,0.015236,0.017242
58,4,0.000257,0.000262
58,3,2e-06,2e-06
58,6,0.120426,0.16479
59,3,7.4e-05,7.599999999999999e-05
59,4,0.004587,0.004849
59,5,0.074706,0.091948
59,6,0.266879,0.43166899999999997
59,7,0.275636,0.848381
59,8,0.073636,0.9888560000000001
59,9,0.005682,0.9998239999999999
59,10,9.2e-05,1.0
60,9,0.000167,0.999991
60,8,0.010068,0.998924
60,7,0.104118,0.9524990000000001
60,6,0.250474,0.6821429999999999
60,4,0.031179,0.036028
60,3,0.001803,0.0018789999999999998
60,2,3.6e-05,3.6e-05
60,5,0.167174,0.25912199999999996
61,2,0.000827,0.000863
61,3,0.01759,0.019469
61,4,0.125712,0.16174
61,5,0.306563,0.565685
61,6,0.219137,0.90128
61,7,0.040328,0.992827
61,8,0.000996,0.99992
61,9,9e-06,1.0
62,8,8e-05,1.0
62,7,0.006869,0.999696
62,6,0.081716,0.982996
62,3,0.08333,0.102799
62,4,0.255277,0.41701699999999997
62,2,0.00882,0.009683
62,5,0.260764,0.826449
63,2,0.03857,0.048253000000000004
63,3,0.18478,0.28757900000000003
63,4,0.273947,0.6909639999999999
63,5,0.122387,0.948836
63,6,0.014446,0.9974419999999999
63,7,0.000271,0.999967
64,5,0.047565,0.996401
64,7,3.3e-05,1.0
64,4,0.210785,0.9017489999999999
64,6,0.002558,0.9999999999999999
64,2,0.110644,0.158897
64,1,0.000103,0.000103
64,3,0.278545,0.566124
65,1,0.002326,0.0024289999999999997
65,2,0.187812,0.346709
65,3,0.221197,0.7873209999999999
65,4,0.070461,0.97221
65,5,0.003135,0.999536
66,1,0.014413,0.016842
66,2,0.255534,0.602243
66,3,0.156219,0.9435399999999999
66,4,0.025431,0.997641
66,5,0.000464,1.0
67,4,0.001698,0.999339
67,3,0.032736,0.9762759999999999
67,1,0.030427,0.047269000000000005
67,2,0.142552,0.744795
68,1,0.102343,0.14961200000000002
68,2,0.203846,0.948641
68,3,0.023128,0.999404
68,4,0.000661,1.0
69,2,0.006866,0.955507
69,3,8e-05,0.9994839999999999
69,1,0.108786,0.258398
70,1,0.142889,0.401287
70,2,0.044493,1.0
70,3,0.000516,1.0
71,1,0.197801,0.5990880000000001
72,1,0.129876,0.728964
73,1,0.1002,0.829164
74,1,0.127547,0.956711
76,1,0.043289,1.0
