Points,Position,Probability,Cumulative
68,5,4.1e-05,0.999995
69,5,5e-06,1.0
69,4,0.000375,0.999927
69,3,0.011262,0.994382
69,2,0.083887,0.8902110000000001
69,1,0.102569,0.333275
70,1,0.110451,0.44372599999999995
70,2,0.052605,0.942816
70,3,0.00393,0.998312
70,4,5.8e-05,0.999985
71,1,0.109822,0.5535479999999999
71,2,0.029812,0.972628
71,3,0.001283,0.999595
71,4,1.5e-05,1.0
72,2,0.015549,0.9881770000000001
72,3,0.000325,0.9999199999999999
72,1,0.102489,0.656037
73,1,0.088237,0.744274
73,2,0.007085,0.995262
73,3,6.2e-05,0.9999819999999999
74,1,0.075409,0.8196829999999999
74,2,0.003079,0.998341
74,3,1.7e-05,0.999999
75,1,0.056029,0.8757119999999999
75,2,0.001134,0.999475
75,3,1e-06,1.0
76,2,0.000375,0.99985
76,1,0.04648,0.922192
77,2,0.000108,0.999958
77,1,0.027338,0.94953
78,1,0.02399,0.9735199999999999
78,2,3.7e-05,0.9999950000000001
79,1,0.009699,0.983219
79,2,3e-06,0.999998
80,1,0.010186,0.993405
80,2,2e-06,1.0
81,1,0.002274,0.995679
82,1,0.0032,0.998879
83,1,0.000326,0.999205
84,1,0.000662,0.999867
85,1,2.6e-05,0.999893
86,1,0.0001,0.999993
88,1,7e-06,1.0
