Points,Position,Probability,Cumulative
46,16,0.030645,0.993107
46,15,0.171603,0.899554
46,13,0.080705,0.100621
46,12,0.006405,0.006779
46,11,0.000111,0.000113
46,14,0.258844,0.478959
47,13,0.205866,0.306487
47,9,1e-06,1e-06
47,10,7.1e-05,7.1e-05
47,11,0.003155,0.0032679999999999996
47,12,0.04641,0.053189
47,14,0.267362,0.746321
47,15,0.076988,0.976542
47,16,0.006215,0.999322
47,17,0.0001,0.999993
48,16,0.000659,0.999981
48,15,0.020515,0.997057
48,17,7e-06,1.0
48,14,0.171871,0.918192
48,13,0.298098,0.6045849999999999
48,12,0.164306,0.217495
48,11,0.032848,0.036116
48,10,0.002431,0.002502
48,9,4.7e-05,4.7999999999999994e-05
49,16,1.9e-05,1.0
49,15,0.002744,0.9998009999999999
49,14,0.066698,0.98489
49,13,0.247069,0.851654
49,12,0.290609,0.508104
49,11,0.131067,0.167183
49,10,0.023312,0.025814
49,9,0.001473,0.001521
49,8,2.1e-05,2.1e-05
50,15,0.000193,0.9999939999999999
50,14,0.013499,0.998389
50,13,0.114398,0.966052
50,12,0.282352,0.790456
50,9,0.016053,0.017574000000000003
50,10,0.104198,0.130012
50,8,0.000865,0.000886
50,7,1e-05,1e-05
50,11,0.267408,0.43459099999999995
51,15,6e-06,1.0
51,7,0.000369,0.00037900000000000005
51,8,0.010924,0.01181
51,9,0.084319,0.10189300000000001
51,10,0.249098,0.37911000000000006
51,11,0.302445,0.737036
51,12,0.153753,0.944209
51,13,0.029313,0.9953649999999999
51,14,0.001512,0.999901
52,13,0.004358,0.999723
52,12,0.047499,0.991708
52,14,9.7e-05,0.999998
52,11,0.185983,0.923019
52,6,5.6e-05,5.6e-05
52,9,0.212962,0.314855
52,8,0.060158,0.071968
52,7,0.00554,0.005919
52,10,0.304321,0.683431
53,13,0.000269,0.999992
53,12,0.007583,0.999291
53,11,0.062247,0.985266
53,10,0.204392,0.887823
53,14,2e-06,1.0
53,8,0.158408,0.230376
53,7,0.031528,0.037447
53,6,0.000959,0.001015
53,5,1e-06,1e-06
53,9,0.281466,0.596321
54,13,8e-06,1.0
54,12,0.000673,0.999964
54,11,0.013172,0.9984379999999999
54,10,0.087948,0.9757709999999999
54,9,0.238256,0.834577
54,8,0.256817,0.487193
54,6,0.008069,0.009084
54,5,7.6e-05,7.7e-05
54,4,1e-06,1e-06
54,7,0.100708,0.138155
55,9,0.124843,0.9594199999999999
55,12,3.6e-05,1.0
55,11,0.001479,0.999917
55,8,0.277054,0.7642470000000001
55,10,0.021535,0.997306
55,6,0.044212,0.053296
55,4,1e-05,1.1000000000000001e-05
55,7,0.223297,0.361452
55,5,0.0015,0.001577
56,3,4e-06,4e-06
56,4,0.00037,0.000381
56,5,0.012936,0.014513
56,6,0.122911,0.176207
56,8,0.151788,0.916035
56,9,0.032829,0.9922489999999999
56,10,0.002444,0.99975
56,11,8e-05,0.999997
56,7,0.25602,0.617472
57,11,3e-06,1.0
57,8,0.066458,0.9824930000000001
57,10,0.000243,0.999993
57,9,0.007138,0.999387
57,6,0.227836,0.40404300000000004
57,5,0.059348,0.073861
57,4,0.004879,0.00526
57,3,0.000122,0.000126
57,7,0.221899,0.8393710000000001
58,3,0.001603,0.001729
58,4,0.028785,0.034045
58,5,0.16041,0.234271
58,6,0.284443,0.688486
58,7,0.125735,0.965106
58,8,0.016198,0.9986910000000001
58,9,0.000597,0.999984
58,10,7e-06,1.0
59,7,0.026418,0.9915240000000001
59,8,0.001115,0.9998060000000001
59,6,0.173656,0.8621420000000001
59,9,1.6e-05,1.0
59,4,0.085813,0.11985799999999999
59,3,0.009684,0.011413
59,5,0.227624,0.461895
60,3,0.036631,0.048043999999999996
60,4,0.177001,0.296859
60,5,0.252321,0.714216
60,6,0.103311,0.965453
60,7,0.008102,0.999626
60,8,0.000194,1.0
61,3,0.088337,0.136381
61,4,0.225289,0.522148
61,5,0.164024,0.87824
61,6,0.027211,0.992664
61,7,0.000355,0.999981
62,7,1.9e-05,1.0
62,5,0.083825,0.9620650000000001
62,6,0.006562,0.9992260000000001
62,3,0.150457,0.28683800000000004
62,4,0.214552,0.7366999999999999
63,2,3.7e-05,3.7e-05
63,3,0.190744,0.477582
63,4,0.150578,0.887278
63,5,0.030018,0.992083
63,6,0.00073,0.9999560000000001
64,6,4.4e-05,1.0
64,5,0.006078,0.998161
64,3,0.173567,0.651149
64,2,0.000484,0.000521
64,4,0.067025,0.9543029999999999
65,2,0.002934,0.0034549999999999997
65,3,0.19065,0.841799
65,4,0.039752,0.9940549999999999
65,5,0.001777,0.999938
66,5,2.4e-05,0.999962
66,4,0.002531,0.996586
66,2,0.00819,0.011644999999999999
66,3,0.049674,0.891473
67,1,2e-06,2e-06
67,2,0.020638,0.032283
67,3,0.09402,0.985493
67,4,0.003414,1.0
67,5,3.8e-05,1.0
68,1,0.000113,0.00011499999999999999
68,2,0.042044,0.074327
68,3,0.000639,0.986132
69,1,0.001029,0.001144
69,2,0.072102,0.146429
69,3,0.013868,1.0
70,1,0.004519,0.005663
70,2,0.101577,0.248006
71,2,0.151949,0.399955
71,1,0.015289,0.020952
72,1,0.041109,0.062061
72,2,0.159603,0.559558
73,1,0.078035,0.140096
73,2,0.153614,0.713172
74,1,0.12932,0.269416
74,2,0.150289,0.863461
75,1,0.170271,0.439687
75,2,0.061455,0.924916
76,1,0.154057,0.593744
76,2,0.061096,0.986012
77,1,0.198637,0.792381
77,2,0.007569,0.993581
78,1,0.057807,0.8501879999999999
78,2,0.006419,1.0
79,1,0.121634,0.971822
81,1,0.028178,1.0
