Points,Position,Probability,Cumulative
61,9,0.000495,0.999965
61,4,0.047137,0.070981
61,3,0.003051,0.003702
61,2,2.7e-05,2.9999999999999997e-05
61,5,0.175299,0.390068
62,2,0.000188,0.00021799999999999999
62,3,0.010984,0.014686000000000001
62,4,0.092246,0.163227
62,5,0.19612,0.586188
62,6,0.114415,0.917179
62,7,0.021965,0.9932570000000001
62,8,0.001644,0.999799
62,9,3.2e-05,0.999997
63,9,3e-06,1.0
63,8,0.000186,0.999985
63,7,0.005553,0.99881
63,5,0.171627,0.757815
63,6,0.054785,0.971964
63,3,0.029229,0.043915
63,1,1e-06,1e-06
63,4,0.139849,0.303076
63,2,0.001073,0.001291
64,7,0.001057,0.999867
64,1,1.3e-05,1.4e-05
64,2,0.004247,0.0055379999999999995
64,3,0.061864,0.10577900000000001
64,4,0.172427,0.475503
64,5,0.12146,0.879275
64,6,0.02078,0.992744
64,8,1.5e-05,1.0
65,7,0.000124,0.999991
65,6,0.005745,0.998489
65,5,0.069537,0.948812
65,1,7.4e-05,8.8e-05
65,3,0.102502,0.208281
65,2,0.012717,0.018255
65,4,0.171096,0.646599
66,5,0.033105,0.981917
66,6,0.001276,0.999765
66,7,9e-06,1.0
66,4,0.144178,0.7907770000000001
66,2,0.030169,0.048424
66,1,0.000383,0.00047099999999999996
66,3,0.141951,0.350232
67,1,0.001588,0.002059
67,2,0.057416,0.10584
67,3,0.163415,0.513647
67,4,0.101271,0.892048
67,5,0.0127,0.994617
67,6,0.000203,0.999968
68,6,3.1e-05,0.999999
68,5,0.00403,0.9986470000000001
68,4,0.059746,0.951794
68,3,0.158539,0.672186
68,1,0.004881,0.00694
68,2,0.092258,0.198098
69,1,0.012513,0.019452999999999998
69,2,0.126216,0.324314
69,3,0.13232,0.8045059999999999
69,4,0.03007,0.981864
69,5,0.001094,0.999741
69,6,1e-06,1.0
70,5,0.000224,0.999965
70,3,0.09278,0.897286
70,4,0.012412,0.994276
70,1,0.026132,0.045585
70,2,0.146511,0.470825
71,1,0.047329,0.092914
71,2,0.149237,0.620062
71,3,0.056622,0.953908
71,4,0.004259,0.9985350000000001
71,5,3.2e-05,0.999997
72,1,0.07264,0.165554
72,2,0.131263,0.751325
72,3,0.028373,0.982281
72,4,0.001155,0.99969
72,5,3e-06,1.0
73,4,0.000252,0.999942
73,3,0.011793,0.994074
73,2,0.099508,0.850833
73,1,0.09445,0.260004
74,1,0.116842,0.376846
74,2,0.069949,0.920782
74,3,0.004395,0.998469
74,4,5.5e-05,0.999997
75,4,3e-06,1.0
75,1,0.12191,0.49875600000000003
75,2,0.040181,0.960963
75,3,0.001164,0.999633
76,3,0.000306,0.999939
76,1,0.117751,0.616507
76,2,0.021932,0.982895
77,1,0.112521,0.729028
77,2,0.010702,0.993597
77,3,5.3e-05,0.999992
78,1,0.084033,0.813061
78,2,0.004049,0.997646
78,3,6e-06,0.9999979999999999
79,1,0.070354,0.8834150000000001
79,2,0.001708,0.999354
79,3,2e-06,1.0
80,2,0.000474,0.9998279999999999
80,1,0.050821,0.934236
81,1,0.026845,0.961081
81,2,0.000126,0.999954
82,1,0.02249,0.983571
82,2,4.2e-05,0.999996
83,1,0.008766,0.992337
83,2,3e-06,0.999999
84,1,0.004115,0.996452
84,2,1e-06,1.0
85,1,0.003078,0.99953
86,1,1.9e-05,0.999549
87,1,0.000451,1.0
