Points,Position,Probability,Cumulative
67,3,0.103488,0.317799
68,1,6.1e-05,8.9e-05
68,2,0.031485,0.071765
68,3,0.117149,0.434948
68,4,0.099529,0.818998
68,5,0.031147,0.972233
68,6,0.003722,0.998113
68,7,0.000159,0.999941
68,8,1e-06,0.999999
69,5,0.015896,0.988129
69,8,1e-06,1.0
69,7,4.8e-05,0.999989
69,6,0.001326,0.999439
69,3,0.120136,0.555084
69,2,0.045078,0.116843
69,1,0.00016,0.000249
69,4,0.073113,0.892111
70,6,0.000407,0.999846
70,1,0.000482,0.000731
70,2,0.060198,0.177041
70,3,0.112355,0.667439
70,4,0.048636,0.940747
70,5,0.007294,0.9954230000000001
70,7,1e-05,0.999999
71,7,1e-06,1.0
71,5,0.002946,0.9983690000000001
71,4,0.029271,0.970018
71,6,0.00012,0.999966
71,2,0.073652,0.250693
71,3,0.097858,0.765297
71,1,0.00095,0.001681
72,5,0.001103,0.999472
72,4,0.015881,0.985899
72,6,2.9e-05,0.999995
72,2,0.083899,0.334592
72,1,0.001856,0.003537
72,3,0.077581,0.842878
73,1,0.003546,0.007083
73,2,0.089267,0.423859
73,3,0.058099,0.900977
73,4,0.007998,0.993897
73,5,0.000373,0.999845
73,6,3e-06,0.999998
74,6,2e-06,1.0
74,5,0.000118,0.999963
74,4,0.003653,0.99755
74,2,0.090981,0.51484
74,1,0.005931,0.013014
74,3,0.039842,0.940819
75,1,0.009475,0.022489000000000002
75,2,0.087778,0.602618
75,3,0.025926,0.966745
75,4,0.001566,0.999116
75,5,2.5e-05,0.999988
76,1,0.014384,0.036873
76,2,0.081457,0.684075
76,3,0.015607,0.982352
76,4,0.00059,0.999706
76,5,9e-06,0.999997
77,4,0.000204,0.99991
77,5,3e-06,1.0
77,2,0.071785,0.75586
77,1,0.020323,0.057196
77,3,0.008892,0.991244
78,1,0.027239,0.084435
78,2,0.0616,0.81746
78,3,0.004641,0.995885
78,4,6e-05,0.99997
79,1,0.034803,0.119238
79,2,0.050459,0.867919
79,3,0.002317,0.998202
79,4,1.7e-05,0.999987
80,1,0.042915,0.162153
80,2,0.039943,0.907862
80,3,0.00101,0.999212
80,4,1.2e-05,0.999999
81,4,1e-06,1.0
81,3,0.000479,0.999691
81,1,0.050991,0.213144
81,2,0.030394,0.938256
82,1,0.058544,0.271688
82,2,0.021974,0.96023
82,3,0.00021,0.999901
83,1,0.064164,0.335852
83,2,0.01545,0.97568
83,3,6.6e-05,0.999967
84,1,0.068935,0.404787
84,2,0.010104,0.985784
84,3,2.1e-05,0.999988
85,1,0.071788,0.47657499999999997
85,2,0.006426,0.99221
85,3,1e-05,0.999998
86,3,1e-06,0.999999
86,1,0.072384,0.548959
86,2,0.003683,0.995893
87,1,0.070456,0.619415
87,2,0.002082,0.9979750000000001
87,3,1e-06,1.0
88,1,0.067442,0.686857
88,2,0.001104,0.999079
89,1,0.061454,0.7483110000000001
89,2,0.000506,0.9995850000000001
90,1,0.055072,0.803383
90,2,0.000253,0.999838
91,1,0.047171,0.850554
91,2,0.000108,0.999946
92,2,4.1e-05,0.999987
92,1,0.039837,0.890391
93,2,1e-05,0.999997
93,1,0.031656,0.9220470000000001
94,1,0.024312,0.946359
94,2,2e-06,0.999999
95,1,0.018131,0.96449
95,2,1e-06,1.0
96,1,0.012989,0.977479
97,1,0.008821,0.9863
98,1,0.00594,0.99224
99,1,0.003446,0.995686
100,1,0.002117,0.997803
101,1,0.00121,0.999013
102,1,0.000504,0.999517
103,1,0.000328,0.999845
104,1,6e-05,0.999905
105,1,9e-05,0.999995
107,1,5e-06,1.0
