Points,Position,Probability,Cumulative
60,6,0.001458,0.9998330000000001
60,5,0.041882,0.9852449999999999
60,7,4e-06,1.0
60,3,0.132916,0.245091
60,2,0.004186,0.005003
60,4,0.197213,0.740774
61,2,0.018415,0.023418
61,3,0.199773,0.44486400000000004
61,4,0.148988,0.889762
61,5,0.013483,0.998728
61,6,0.000166,0.9999990000000001
62,6,1e-06,1.0
62,5,0.001154,0.9998819999999999
62,3,0.185568,0.630432
62,2,0.043248,0.066666
62,4,0.069503,0.959265
63,2,0.085055,0.151721
63,3,0.177355,0.807787
63,4,0.029755,0.98902
63,5,0.000112,0.9999939999999999
64,5,6e-06,1.0
64,4,0.00844,0.99746
64,2,0.144552,0.296273
64,3,0.10722,0.915007
65,2,0.137119,0.433392
65,3,0.056268,0.971275
65,4,0.002313,0.999773
66,2,0.190892,0.6242840000000001
66,3,0.023962,0.995237
66,4,0.000213,0.999986
67,2,0.138564,0.762848
67,3,0.003302,0.9985390000000001
67,4,1.4e-05,1.0
68,2,0.081712,0.84456
68,3,0.001461,1.0
69,2,0.116238,0.960798
71,2,0.039202,1.0
72,1,2e-05,2e-05
73,1,0.000239,0.000259
74,1,0.001172,0.001431
75,1,0.003176,0.004607
76,1,0.008332,0.012939
77,1,0.019475,0.032414
78,1,0.034061,0.066475
79,1,0.058447,0.124922
80,1,0.097434,0.222356
81,1,0.107471,0.329827
82,1,0.144656,0.474483
83,1,0.172078,0.6465609999999999
84,1,0.080029,0.72659
85,1,0.190044,0.916634
87,1,0.083366,1.0
