Points,Position,Probability,Cumulative
39,17,0.118639,0.235701
39,13,4e-06,4e-06
39,15,0.003097,0.003726
39,14,0.000123,0.00012800000000000002
39,16,0.030235,0.043393
40,13,3.1e-05,3.5000000000000004e-05
40,14,0.000923,0.001051
40,15,0.01275,0.016475999999999998
40,16,0.072336,0.115729
40,17,0.171479,0.40718
40,18,0.151664,0.788496
40,19,0.029679,0.980955
40,20,6e-06,1.0
41,19,0.013078,0.9940329999999999
41,18,0.109699,0.898195
41,17,0.196516,0.603696
41,16,0.135278,0.251007
41,12,5e-06,5e-06
41,14,0.005304,0.0063549999999999995
41,13,0.000286,0.000321
41,15,0.040631,0.057107
42,17,0.17813,0.781826
42,19,0.00457,0.998603
42,18,0.063213,0.961408
42,16,0.19353,0.444537
42,13,0.002148,0.0024690000000000003
42,14,0.021497,0.027852
42,11,2e-06,2e-06
42,15,0.094872,0.151979
42,12,7.5e-05,7.999999999999999e-05
43,11,2.6e-05,2.8e-05
43,12,0.000891,0.000971
43,13,0.011164,0.013633000000000001
43,14,0.063422,0.09127400000000001
43,15,0.169073,0.321052
43,16,0.213779,0.658316
43,17,0.122969,0.904795
43,18,0.02729,0.988698
43,19,0.00117,0.999773
44,12,0.005231,0.006202
44,18,0.008862,0.99756
44,17,0.063744,0.968539
44,16,0.174557,0.832873
44,15,0.21966,0.540712
44,10,5e-06,5e-06
44,13,0.039257,0.05289
44,11,0.000281,0.000309
44,19,0.000203,0.999976
44,14,0.13479,0.226064
45,18,0.002072,0.999632
45,12,0.022348,0.02855
45,17,0.023798,0.992337
45,19,2.2e-05,0.9999979999999999
45,16,0.104534,0.937407
45,11,0.002198,0.0025069999999999997
45,14,0.205154,0.431218
45,13,0.098646,0.151536
45,10,6.9e-05,7.4e-05
45,15,0.209479,0.7501909999999999
46,19,2e-06,1.0
46,18,0.000324,0.999956
46,17,0.006377,0.998714
46,16,0.045592,0.982999
46,15,0.145181,0.895372
46,14,0.226962,0.65818
46,12,0.065604,0.09415399999999999
46,11,0.010894,0.013401
46,10,0.000642,0.000716
46,9,9e-06,9e-06
46,13,0.176084,0.32761999999999997
47,14,0.181031,0.839211
47,17,0.001154,0.999868
47,16,0.01369,0.996689
47,15,0.072071,0.9674429999999999
47,18,4.1e-05,0.999997
47,13,0.22617,0.55379
47,11,0.037635,0.051036
47,10,0.004061,0.004777
47,9,9.5e-05,0.00010400000000000001
47,8,1e-06,1e-06
47,12,0.136861,0.231015
48,18,3e-06,1.0
48,17,0.000129,0.999997
48,16,0.002859,0.999548
48,15,0.025243,0.992686
48,14,0.103042,0.942253
48,12,0.203034,0.434049
48,11,0.091588,0.142624
48,10,0.016654,0.021431
48,9,0.000839,0.000943
48,8,8e-06,9e-06
48,13,0.206957,0.760747
49,14,0.042481,0.984734
49,17,3e-06,1.0
49,15,0.006082,0.998768
49,13,0.139444,0.900191
49,16,0.000411,0.999959
49,11,0.161383,0.304007
49,10,0.048801,0.07023199999999999
49,9,0.004806,0.005749000000000001
49,8,0.000106,0.000115
49,12,0.219165,0.653214
50,15,0.001109,0.999877
50,14,0.012249,0.996983
50,13,0.068009,0.9682
50,12,0.175938,0.829152
50,16,4e-05,0.999999
50,10,0.105211,0.175443
50,9,0.018223,0.023972
50,8,0.00083,0.000945
50,7,1e-05,1e-05
50,11,0.208746,0.512753
51,16,1e-06,1.0
51,15,0.000113,0.9999899999999999
51,14,0.002583,0.999566
51,13,0.024144,0.992344
51,12,0.103687,0.932839
51,11,0.200521,0.713274
51,9,0.049903,0.073875
51,8,0.004532,0.005476999999999999
51,7,8.4e-05,9.4e-05
51,10,0.166368,0.341811
52,12,0.046922,0.979761
52,14,0.000396,0.999962
52,13,0.006314,0.998658
52,11,0.148023,0.861297
52,15,9e-06,0.999999
52,9,0.099773,0.173648
52,8,0.016247,0.021724
52,7,0.000637,0.000731
52,6,5e-06,5e-06
52,10,0.198624,0.540435
53,15,1e-06,1.0
53,14,3.5e-05,0.999997
53,13,0.001165,0.999823
53,12,0.015507,0.995268
53,11,0.084561,0.945858
53,10,0.185589,0.726024
53,9,0.152797,0.326445
53,8,0.042004,0.063728
53,7,0.003074,0.003805
53,6,3.7e-05,4.2e-05
54,13,0.000156,0.999979
54,12,0.003893,0.999161
54,11,0.037223,0.983081
54,10,0.136081,0.862105
54,14,2e-06,0.999999
54,8,0.083931,0.147659
54,7,0.011345,0.015149999999999999
54,6,0.000286,0.000328
54,5,1e-06,1e-06
54,9,0.184472,0.510917
55,13,1.9e-05,0.9999979999999999
55,12,0.000729,0.99989
55,11,0.012751,0.9958319999999999
55,10,0.080378,0.942483
55,14,1e-06,1.0
55,8,0.132807,0.280466
55,7,0.030772,0.045922
55,6,0.001648,0.001976
55,5,3.1e-05,3.2e-05
55,9,0.179054,0.689971
56,13,2e-06,1.0
56,12,0.000101,0.999991
56,11,0.003376,0.999208
56,10,0.038045,0.980528
56,9,0.140782,0.830753
56,8,0.17044,0.45090600000000003
56,6,0.006934,0.00891
56,5,0.000224,0.000256
56,4,3e-06,3e-06
56,7,0.064918,0.11084
57,9,0.090991,0.921744
57,12,9e-06,1.0
57,11,0.000675,0.999883
57,8,0.178081,0.628987
57,10,0.014167,0.994695
57,6,0.020369,0.029279
57,4,2.3e-05,2.6000000000000002e-05
57,7,0.112445,0.223285
57,5,0.001369,0.001625
58,3,5e-06,5e-06
58,4,0.000258,0.00028399999999999996
58,5,0.005571,0.007196
58,6,0.049476,0.078755
58,7,0.156363,0.379648
58,8,0.154085,0.783072
58,9,0.048609,0.970353
58,10,0.00413,0.998825
58,11,0.000107,0.9999899999999999
59,3,4.2e-05,4.7e-05
59,11,1e-05,1.0
59,10,0.000971,0.999796
59,9,0.020315,0.990668
59,8,0.108886,0.891958
59,2,1e-06,1e-06
59,6,0.094214,0.172969
59,5,0.018121,0.025317000000000003
59,4,0.001474,0.001758
59,7,0.178369,0.558017
60,7,0.16755,0.725567
60,9,0.006947,0.9976149999999999
60,8,0.063276,0.955234
60,10,0.000187,0.999983
60,5,0.044848,0.070165
60,4,0.005824,0.007582
60,3,0.000298,0.000345
60,2,2e-06,3e-06
60,6,0.142133,0.315102
61,9,0.001923,0.9995379999999999
61,8,0.029567,0.984801
61,7,0.129386,0.854953
61,6,0.176898,0.492
61,10,1.6e-05,0.999999
61,4,0.018297,0.025879
61,3,0.001577,0.001922
61,2,4.7e-05,4.9999999999999996e-05
61,5,0.087704,0.157869
62,10,1e-06,1.0
62,9,0.000378,0.9999159999999999
62,8,0.011049,0.99585
62,7,0.080704,0.935657
62,6,0.176836,0.668836
62,4,0.044902,0.070781
62,3,0.006158,0.00808
62,2,0.000287,0.00033699999999999995
62,5,0.13717,0.295039
63,6,0.144906,0.813742
63,9,7.2e-05,0.999988
63,7,0.040779,0.976436
63,5,0.173699,0.468738
63,8,0.003298,0.999148
63,3,0.018566,0.026646
63,2,0.001394,0.001731
63,1,1e-05,1e-05
63,4,0.086448,0.157229
64,9,1.2e-05,1.0
64,7,0.016623,0.993059
64,6,0.097208,0.91095
64,5,0.178491,0.647229
64,8,0.000717,0.999865
64,3,0.043983,0.070629
64,2,0.005008,0.006739
64,1,8.5e-05,9.5e-05
64,4,0.135574,0.292803
65,1,0.000428,0.000523
65,2,0.014974,0.021713
65,3,0.08271,0.153339
65,4,0.169837,0.46263999999999994
65,5,0.149936,0.797165
65,6,0.053467,0.9644170000000001
65,7,0.005352,0.9984109999999999
65,8,0.00012,0.999985
66,8,1.3e-05,0.999998
66,7,0.001314,0.999725
66,5,0.10369,0.900855
66,6,0.023655,0.9880720000000001
66,3,0.12793,0.281269
66,2,0.034821,0.056534
66,1,0.001662,0.0021850000000000003
66,4,0.176872,0.639512
67,1,0.005618,0.007803
67,2,0.067202,0.12373599999999998
67,3,0.16242,0.443689
67,4,0.149795,0.789307
67,5,0.058082,0.958937
67,6,0.008687,0.9967590000000001
67,7,0.000229,0.999954
67,8,2e-06,1.0
68,7,4.2e-05,0.999996
68,6,0.002509,0.999268
68,5,0.026995,0.985932
68,2,0.105031,0.228767
68,3,0.170775,0.614464
68,1,0.014515,0.022318
68,4,0.105061,0.8943679999999999
69,1,0.030238,0.052556000000000005
69,2,0.140149,0.36891599999999997
69,3,0.149819,0.764283
69,4,0.061092,0.95546
69,5,0.010134,0.996066
69,6,0.000619,0.999887
69,7,4e-06,1.0
70,6,9.7e-05,0.999984
70,4,0.02873,0.98419
70,5,0.003036,0.999102
70,2,0.156571,0.5254869999999999
70,1,0.053094,0.10565000000000001
70,3,0.109607,0.8738900000000001
71,1,0.079335,0.184985
71,2,0.150007,0.6754939999999999
71,3,0.067697,0.941587
71,4,0.011177,0.995367
71,5,0.000745,0.999847
71,6,1.4e-05,0.999998
72,6,2e-06,1.0
72,5,0.000136,0.9999830000000001
72,4,0.003494,0.998861
72,2,0.124038,0.7995319999999999
72,1,0.103398,0.288383
72,3,0.0353,0.9768870000000001
73,1,0.118282,0.406665
73,2,0.088384,0.8879159999999999
73,3,0.015095,0.991982
73,4,0.000893,0.999754
73,5,1.6e-05,0.999999
74,5,1e-06,1.0
74,1,0.121068,0.527733
74,2,0.055774,0.9436899999999999
74,3,0.005691,0.997673
74,4,0.000214,0.999968
75,3,0.00173,0.999403
75,4,2.8e-05,0.999996
75,1,0.114579,0.642312
75,2,0.031029,0.974719
76,1,0.097936,0.740248
76,2,0.01494,0.989659
76,3,0.000465,0.999868
76,4,3e-06,0.999999
77,1,0.079723,0.819971
77,2,0.006634,0.996293
77,3,0.000113,0.999981
77,4,1e-06,1.0
78,1,0.061407,0.881378
78,2,0.002529,0.998822
78,3,1.8e-05,0.999999
79,3,1e-06,1.0
79,2,0.000859,0.9996809999999999
79,1,0.04298,0.924358
80,1,0.030092,0.95445
80,2,0.000246,0.9999269999999999
81,1,0.019453,0.973903
81,2,5.5e-05,0.9999819999999999
82,1,0.011737,0.98564
82,2,1.8e-05,1.0
83,1,0.007101,0.992741
84,1,0.003877,0.996618
85,1,0.001729,0.998347
86,1,0.001061,0.999408
87,1,0.000351,0.999759
88,1,0.000143,0.999902
89,1,8.1e-05,0.999983
91,1,1.7e-05,1.0
