Points,Position,Probability,Cumulative
71,1,3e-05,4.5e-05
71,3,0.133216,0.608105
72,7,2e-06,1.0
72,1,0.000102,0.000147
72,2,0.081806,0.24405500000000002
72,3,0.118471,0.726576
72,4,0.042405,0.9591500000000001
72,5,0.005147,0.99767
72,6,0.000181,0.999959
73,5,0.001681,0.999351
73,4,0.022536,0.9816860000000001
73,6,3.1e-05,0.99999
73,2,0.094567,0.338622
73,1,0.000261,0.000408
73,3,0.094081,0.820657
74,6,1e-05,1.0
74,5,0.000477,0.9998279999999999
74,4,0.010911,0.9925970000000001
74,1,0.000646,0.001054
74,2,0.100647,0.439269
74,3,0.068972,0.889629
75,1,0.001413,0.0024669999999999996
75,2,0.100891,0.54016
75,3,0.046383,0.9360120000000001
75,4,0.00466,0.9972570000000001
75,5,0.00014,0.999968
76,4,0.00182,0.999077
76,1,0.002608,0.005075
76,2,0.09414,0.6343
76,3,0.029248,0.96526
76,5,2.4e-05,0.999992
77,4,0.000653,0.99973
77,5,7e-06,0.999999
77,2,0.084,0.7183
77,1,0.004686,0.009760999999999999
77,3,0.017223,0.982483
78,1,0.007837,0.017598
78,2,0.071591,0.789891
78,3,0.009175,0.991658
78,4,0.0002,0.99993
78,5,1e-06,1.0
79,1,0.012244,0.029842
79,2,0.058664,0.8485550000000001
79,3,0.004654,0.996312
79,4,5.8e-05,0.999988
80,1,0.018049,0.047890999999999996
80,2,0.045842,0.894397
80,3,0.002173,0.9984850000000001
80,4,1.1e-05,0.9999990000000001
81,4,1e-06,1.0
81,3,0.000917,0.999402
81,2,0.034965,0.929362
81,1,0.025521,0.07341199999999999
82,1,0.034471,0.10788299999999999
82,2,0.025341,0.954703
82,3,0.000399,0.999801
83,1,0.044064,0.151947
83,2,0.01745,0.972153
83,3,0.000143,0.999944
84,1,0.053728,0.205675
84,2,0.01152,0.983673
84,3,4.5e-05,0.999989
85,3,7e-06,0.999996
85,1,0.06386,0.26953499999999997
85,2,0.007289,0.990962
86,3,3e-06,0.999999
86,1,0.071997,0.341532
86,2,0.004282,0.995244
87,1,0.077904,0.41943600000000003
87,2,0.002421,0.997665
87,3,1e-06,1.0
88,1,0.081562,0.500998
88,2,0.001285,0.99895
89,1,0.081777,0.582775
89,2,0.00059,0.99954
90,1,0.078965,0.66174
90,2,0.00028,0.99982
91,1,0.072486,0.734226
91,2,0.000111,0.999931
92,1,0.064502,0.798728
92,2,5.2e-05,0.9999830000000001
93,2,1.5e-05,0.999998
93,1,0.054143,0.8528709999999999
94,1,0.043869,0.89674
94,2,2e-06,1.0
95,1,0.034013,0.9307529999999999
96,1,0.024682,0.955435
97,1,0.017572,0.973007
98,1,0.011103,0.98411
99,1,0.007255,0.9913649999999999
100,1,0.004273,0.995638
101,1,0.002174,0.997812
102,1,0.001322,0.999134
103,1,0.000419,0.999553
104,1,0.000332,0.999885
105,1,4.3e-05,0.999928
106,1,6.7e-05,0.999995
108,1,5e-06,1.0
